Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3753              0
1              [50000/50000]       2.3704              24.6800             2.4507              1              
2              [50000/50000]       2.4570              20.5900             2.3300              2              
3              [50000/50000]       2.3206              26.3600             2.6546              3              
4              [50000/50000]       2.6665              24.2300             2.2965              4              
5              [50000/50000]       2.2976              25.4700             2.6994              5              
6              [50000/50000]       2.6985              20.5900             2.6071              6              
7              [50000/50000]       2.6051              23.6900             2.8073              7              
8              [50000/50000]       2.8366              25.1700             2.6323              8              
9              [50000/50000]       2.6467              25.0700             2.5792              9              
10             [50000/50000]       2.5713              23.6900             2.9713              10             
11             [50000/50000]       2.9995              27.4800             2.7441              11             
12             [50000/50000]       2.7421              26.6500             2.6783              12             
13             [50000/50000]       2.6905              27.1200             2.8637              13             
14             [50000/50000]       2.8658              25.9600             2.7826              14             
15             [50000/50000]       2.8018              24.9500             3.0139              15             
16             [50000/50000]       2.9841              26.6000             2.9471              16             
17             [50000/50000]       3.0092              26.1300             3.0437              17             
18             [50000/50000]       2.9959              26.8000             3.0940              18             
19             [50000/50000]       3.1751              26.0100             3.0224              19             
20             [50000/50000]       2.9550              26.8800             3.1399              20             
21             [50000/50000]       3.2224              26.3000             2.9778              21             
22             [50000/50000]       2.9136              27.1700             3.1270              22             
23             [50000/50000]       3.2058              26.5200             2.9528              23             
24             [50000/50000]       2.8901              27.2900             3.1075              24             
25             [50000/50000]       3.1817              26.8200             2.9138              25             
26             [50000/50000]       2.8498              27.5900             3.0829              26             
27             [50000/50000]       3.1560              27.1100             2.8964              27             
28             [50000/50000]       2.8297              27.9300             3.0618              28             
29             [50000/50000]       3.1347              27.3800             2.8803              29             
30             [50000/50000]       2.8103              28.3400             3.0376              30             
31             [50000/50000]       3.1110              27.4000             2.8683              31             
32             [50000/50000]       2.7940              28.8500             3.0076              32             
33             [50000/50000]       3.0821              27.7900             2.8628              33             
34             [50000/50000]       2.7825              28.9300             2.9776              34             
35             [50000/50000]       3.0542              26.8000             2.9062              35             
36             [50000/50000]       2.8231              27.5900             3.0296              36             
37             [50000/50000]       3.1048              26.9300             2.8998              37             
38             [50000/50000]       2.8329              28.0700             2.8783              38             
39             [50000/50000]       2.9441              27.1900             2.8160              39             
40             [50000/50000]       2.7552              28.0300             2.7947              40             
41             [50000/50000]       2.8483              27.3500             2.8911              41             
42             [50000/50000]       2.8393              28.6400             2.7369              42             
43             [50000/50000]       2.7596              27.7400             2.9147              43             
44             [50000/50000]       2.8799              27.9500             3.0588              44             
45             [50000/50000]       3.0502              27.2200             2.9032              45             
46             [50000/50000]       2.8854              25.0100             3.2289              46             
47             [50000/50000]       3.2385              24.5000             3.3087              47             
48             [50000/50000]       3.2838              25.4900             3.4979              48             
49             [50000/50000]       3.5430              27.3900             3.3093              49             
50             [50000/50000]       3.2938              25.3100             3.4832              50             
51             [50000/50000]       3.4936              27.5300             3.3262              51             
52             [50000/50000]       3.3090              26.0300             3.3468              52             
53             [50000/50000]       3.3530              28.8600             3.3348              53             
54             [50000/50000]       3.2911              25.9700             3.3050              54             
55             [50000/50000]       3.3034              28.0700             3.3043              55             
56             [50000/50000]       3.2878              26.3800             3.2737              56             
57             [50000/50000]       3.2778              29.2100             3.2642              57             
58             [50000/50000]       3.2204              26.5500             3.2379              58             
59             [50000/50000]       3.2335              28.4400             3.2663              59             
60             [50000/50000]       3.2471              26.8200             3.2567              60             
61             [50000/50000]       3.2588              29.5600             3.2235              61             
62             [50000/50000]       3.1793              26.9600             3.2216              62             
63             [50000/50000]       3.2150              28.7800             3.2319              63             
64             [50000/50000]       3.2112              26.8100             3.2655              64             
65             [50000/50000]       3.2658              29.6800             3.1898              65             
66             [50000/50000]       3.1458              26.9500             3.2314              66             
67             [50000/50000]       3.2234              28.6800             3.2094              67             
68             [50000/50000]       3.1885              26.7000             3.2906              68             
69             [50000/50000]       3.2899              29.2000             3.1534              69             
70             [50000/50000]       3.1121              26.7400             3.2669              70             
71             [50000/50000]       3.2599              26.5700             3.2192              71             
72             [50000/50000]       3.2011              25.3000             3.4004              72             
73             [50000/50000]       3.4012              24.2900             3.2289              73             
74             [50000/50000]       3.2166              25.1100             3.5576              74             
75             [50000/50000]       3.5570              26.5100             3.0820              75             
76             [50000/50000]       3.0899              29.2600             3.0736              76             
77             [50000/50000]       3.0476              26.4000             3.0810              77             
78             [50000/50000]       3.0781              29.5500             3.3723              78             
79             [50000/50000]       3.3296              28.6100             3.0764              79             
80             [50000/50000]       3.0693              28.5300             3.2233              80             
81             [50000/50000]       3.2127              28.6600             3.2428              81             
82             [50000/50000]       3.2356              30.0600             3.0987              82             
83             [50000/50000]       3.0804              28.4700             3.0117              83             
84             [50000/50000]       2.9994              28.7200             3.2049              84             
85             [50000/50000]       3.1897              27.0400             3.1755              85             
86             [50000/50000]       3.1550              27.7200             3.2602              86             
87             [50000/50000]       3.2690              27.2700             3.2287              87             
88             [50000/50000]       3.2057              29.0200             2.9681              88             
89             [50000/50000]       2.9772              28.3900             3.0033              89             
90             [50000/50000]       2.9770              29.1500             2.8386              90             
91             [50000/50000]       2.8392              26.6200             3.1588              91             
92             [50000/50000]       3.1312              27.5200             3.1988              92             
93             [50000/50000]       3.2152              27.0400             3.2755              93             
94             [50000/50000]       3.2504              29.2800             2.9517              94             
95             [50000/50000]       2.9662              28.7000             2.9630              95             
96             [50000/50000]       2.9344              29.8300             2.7241              96             
97             [50000/50000]       2.7185              27.4500             3.0220              97             
98             [50000/50000]       2.9956              28.2600             3.1386              98             
99             [50000/50000]       3.1309              27.6500             3.1694              99             
100            [50000/50000]       3.1547              29.5500             3.1340              100            
