Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3987              0
1              [50000/50000]       2.3952              23.6500             2.4835              1              
2              [50000/50000]       2.4936              22.4500             2.3065              2              
3              [50000/50000]       2.3069              25.2100             2.6349              3              
4              [50000/50000]       2.6335              24.1400             2.3397              4              
5              [50000/50000]       2.3631              25.8700             2.6966              5              
6              [50000/50000]       2.6797              25.6500             2.4357              6              
7              [50000/50000]       2.4597              25.4200             2.7920              7              
8              [50000/50000]       2.7813              24.5600             2.6952              8              
9              [50000/50000]       2.7026              26.4700             2.8097              9              
10             [50000/50000]       2.8225              24.3400             2.7307              10             
11             [50000/50000]       2.7270              24.4500             2.9621              11             
12             [50000/50000]       2.9841              23.7400             2.8741              12             
13             [50000/50000]       2.9096              25.0900             2.9094              13             
14             [50000/50000]       2.9149              23.8700             2.8570              14             
15             [50000/50000]       2.8897              26.1700             2.9137              15             
16             [50000/50000]       2.8964              25.4100             2.7825              16             
17             [50000/50000]       2.8001              25.8100             2.9321              17             
18             [50000/50000]       2.9265              24.3600             2.9292              18             
19             [50000/50000]       2.9365              25.3400             2.9311              19             
20             [50000/50000]       2.9545              26.0900             2.8860              20             
21             [50000/50000]       2.8855              28.1400             2.5868              21             
22             [50000/50000]       2.6143              28.1400             2.7390              22             
23             [50000/50000]       2.7164              27.1300             2.8347              23             
24             [50000/50000]       2.8744              28.4100             2.9721              24             
25             [50000/50000]       2.9282              28.4100             2.7382              25             
26             [50000/50000]       2.7678              28.4900             2.9276              26             
27             [50000/50000]       2.8855              28.5100             2.7514              27             
28             [50000/50000]       2.7869              28.8200             2.8744              28             
29             [50000/50000]       2.8347              28.3900             2.7613              29             
30             [50000/50000]       2.7974              28.5400             2.8597              30             
31             [50000/50000]       2.8229              28.2500             2.7640              31             
32             [50000/50000]       2.8014              27.6300             2.8749              32             
33             [50000/50000]       2.8433              28.5300             2.7792              33             
34             [50000/50000]       2.8152              27.7800             2.7858              34             
35             [50000/50000]       2.7627              29.6200             2.7309              35             
36             [50000/50000]       2.7638              28.5100             2.6246              36             
37             [50000/50000]       2.6054              29.8600             2.7023              37             
38             [50000/50000]       2.7269              29.3700             2.6560              38             
39             [50000/50000]       2.6437              29.2600             2.8003              39             
40             [50000/50000]       2.8045              28.1100             2.9417              40             
41             [50000/50000]       2.9283              30.0500             2.7645              41             
42             [50000/50000]       2.7635              28.2400             2.8774              42             
43             [50000/50000]       2.8545              29.6300             2.7571              43             
44             [50000/50000]       2.7586              28.3200             2.8388              44             
45             [50000/50000]       2.8108              29.1900             2.7607              45             
46             [50000/50000]       2.7643              28.0100             2.8137              46             
47             [50000/50000]       2.7829              28.5300             2.7940              47             
48             [50000/50000]       2.8076              27.3100             2.8031              48             
49             [50000/50000]       2.7741              28.7600             2.7914              49             
50             [50000/50000]       2.8201              28.4300             2.6312              50             
51             [50000/50000]       2.6067              28.4400             2.7884              51             
52             [50000/50000]       2.8145              26.2100             2.8608              52             
53             [50000/50000]       2.8497              25.7400             3.2256              53             
54             [50000/50000]       3.2398              27.1500             2.8468              54             
55             [50000/50000]       2.8550              27.4500             2.9309              55             
56             [50000/50000]       2.9121              26.7400             3.0229              56             
57             [50000/50000]       3.0355              30.3400             2.8351              57             
58             [50000/50000]       2.7943              27.7700             2.7351              58             
59             [50000/50000]       2.7486              29.6000             3.0849              59             
60             [50000/50000]       3.0255              28.5100             2.6472              60             
61             [50000/50000]       2.6665              29.3500             2.9830              61             
62             [50000/50000]       2.9268              26.9800             2.7960              62             
63             [50000/50000]       2.8132              27.7400             2.9191              63             
64             [50000/50000]       2.8901              27.5600             2.8938              64             
65             [50000/50000]       2.9124              30.3600             2.6062              65             
66             [50000/50000]       2.5691              28.2000             2.7510              66             
67             [50000/50000]       2.7718              30.5500             2.8374              67             
68             [50000/50000]       2.7807              28.1400             2.6660              68             
69             [50000/50000]       2.6890              29.6500             2.9835              69             
70             [50000/50000]       2.9125              27.7900             2.6895              70             
71             [50000/50000]       2.7126              29.6300             2.9757              71             
72             [50000/50000]       2.9028              27.8200             2.7042              72             
73             [50000/50000]       2.7281              29.6200             2.9688              73             
74             [50000/50000]       2.8941              27.8600             2.7088              74             
75             [50000/50000]       2.7329              29.7000             2.9738              75             
76             [50000/50000]       2.8974              27.9400             2.7097              76             
77             [50000/50000]       2.7333              29.6400             2.9804              77             
78             [50000/50000]       2.9024              27.9500             2.7090              78             
79             [50000/50000]       2.7319              29.4400             2.9877              79             
80             [50000/50000]       2.9081              28.0000             2.7077              80             
81             [50000/50000]       2.7299              29.4700             2.9909              81             
82             [50000/50000]       2.9100              28.0300             2.7078              82             
83             [50000/50000]       2.7296              29.3600             2.9888              83             
84             [50000/50000]       2.9066              28.0200             2.7076              84             
85             [50000/50000]       2.7293              29.2200             2.9836              85             
86             [50000/50000]       2.9001              28.0200             2.7048              86             
87             [50000/50000]       2.7266              29.2900             2.9762              87             
88             [50000/50000]       2.8912              28.1600             2.6984              88             
89             [50000/50000]       2.7206              29.3000             2.9653              89             
90             [50000/50000]       2.8785              28.3000             2.6864              90             
91             [50000/50000]       2.7093              29.3900             2.9467              91             
92             [50000/50000]       2.8570              28.6900             2.6669              92             
93             [50000/50000]       2.6930              28.3100             3.0595              93             
94             [50000/50000]       2.9560              28.5900             3.1256              94             
95             [50000/50000]       3.1961              27.9700             3.1844              95             
96             [50000/50000]       3.0796              29.7300             3.2186              96             
97             [50000/50000]       3.2884              28.4500             2.9775              97             
98             [50000/50000]       2.8880              28.5300             3.2030              98             
99             [50000/50000]       3.2738              28.0600             3.0026              99             
100            [50000/50000]       2.9089              26.1900             3.2214              100            
