Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3540              0
1              [50000/50000]       2.3570              24.9800             2.3269              1              
2              [50000/50000]       2.3388              21.9100             2.4243              2              
3              [50000/50000]       2.4081              22.7800             2.6670              3              
4              [50000/50000]       2.6853              23.2500             2.4769              4              
5              [50000/50000]       2.4756              22.6200             2.5820              5              
6              [50000/50000]       2.6030              22.6100             2.6006              6              
7              [50000/50000]       2.6041              22.2900             2.7432              7              
8              [50000/50000]       2.7743              24.8000             2.5819              8              
9              [50000/50000]       2.5897              24.3100             2.6210              9              
10             [50000/50000]       2.6507              23.2700             2.7289              10             
11             [50000/50000]       2.7173              21.9300             2.9706              11             
12             [50000/50000]       3.0022              23.8200             2.9569              12             
13             [50000/50000]       2.9696              26.7000             2.8219              13             
14             [50000/50000]       2.8379              25.2100             2.9528              14             
15             [50000/50000]       2.9512              28.0500             2.9074              15             
16             [50000/50000]       2.9047              26.9200             2.9569              16             
17             [50000/50000]       2.9444              25.7300             2.9457              17             
18             [50000/50000]       2.9534              24.4600             3.1521              18             
19             [50000/50000]       3.1314              27.0200             2.8714              19             
20             [50000/50000]       2.9164              28.8000             2.7271              20             
21             [50000/50000]       2.7107              27.2800             2.7650              21             
22             [50000/50000]       2.7907              28.0700             3.0447              22             
23             [50000/50000]       3.0126              27.2600             2.7784              23             
24             [50000/50000]       2.7970              24.6000             3.2062              24             
25             [50000/50000]       3.1804              24.4700             3.1089              25             
26             [50000/50000]       3.1161              25.8700             3.1954              26             
27             [50000/50000]       3.2052              27.9500             2.8626              27             
28             [50000/50000]       2.8547              26.1300             3.2060              28             
29             [50000/50000]       3.2137              28.1600             3.0387              29             
30             [50000/50000]       3.0092              26.5900             3.1517              30             
31             [50000/50000]       3.1501              28.1500             3.0327              31             
32             [50000/50000]       3.0046              27.0100             3.1297              32             
33             [50000/50000]       3.1283              28.5500             3.0130              33             
34             [50000/50000]       2.9842              27.0600             3.1203              34             
35             [50000/50000]       3.1155              28.5800             3.0044              35             
36             [50000/50000]       2.9748              27.2800             3.1077              36             
37             [50000/50000]       3.1017              28.5900             2.9922              37             
38             [50000/50000]       2.9625              27.3000             3.1028              38             
39             [50000/50000]       3.0949              28.7500             2.9845              39             
40             [50000/50000]       2.9543              27.5000             3.0954              40             
41             [50000/50000]       3.0858              28.6600             2.9746              41             
42             [50000/50000]       2.9450              27.5200             3.0962              42             
43             [50000/50000]       3.0850              28.8000             2.9673              43             
44             [50000/50000]       2.9384              27.4900             3.1065              44             
45             [50000/50000]       3.0930              28.3000             2.9678              45             
46             [50000/50000]       2.9453              26.6900             3.2134              46             
47             [50000/50000]       3.1937              26.5100             3.0200              47             
48             [50000/50000]       3.0241              26.8100             3.2890              48             
49             [50000/50000]       3.2664              28.9500             2.7256              49             
50             [50000/50000]       2.7391              29.0000             2.9341              50             
51             [50000/50000]       2.9012              29.6200             2.8168              51             
52             [50000/50000]       2.8410              29.8500             3.0655              52             
53             [50000/50000]       3.0091              29.6100             2.9642              53             
54             [50000/50000]       2.9843              30.8900             3.0208              54             
55             [50000/50000]       2.9694              29.9700             2.9673              55             
56             [50000/50000]       2.9823              30.3000             2.9701              56             
57             [50000/50000]       2.9310              29.0100             3.0085              57             
58             [50000/50000]       3.0112              29.7500             2.9507              58             
59             [50000/50000]       2.9286              28.4400             2.9936              59             
60             [50000/50000]       2.9816              29.3900             2.9088              60             
61             [50000/50000]       2.9001              28.7100             2.9441              61             
62             [50000/50000]       2.9233              29.5600             2.8028              62             
63             [50000/50000]       2.7961              28.7200             2.9188              63             
64             [50000/50000]       2.8926              29.3000             2.7885              64             
65             [50000/50000]       2.7920              28.5700             2.9824              65             
66             [50000/50000]       2.9505              29.6600             2.7458              66             
67             [50000/50000]       2.7601              29.2400             2.9476              67             
68             [50000/50000]       2.9070              30.4300             2.6507              68             
69             [50000/50000]       2.6779              29.5200             2.9143              69             
70             [50000/50000]       2.8533              30.3400             2.8488              70             
71             [50000/50000]       2.9090              28.8900             2.9456              71             
72             [50000/50000]       2.8554              30.0900             3.0262              72             
73             [50000/50000]       3.1004              29.5600             2.8199              73             
74             [50000/50000]       2.7379              30.0600             2.9475              74             
75             [50000/50000]       3.0130              28.9100             2.8604              75             
76             [50000/50000]       2.7788              28.9500             2.9016              76             
77             [50000/50000]       2.9610              27.9500             2.9030              77             
78             [50000/50000]       2.8313              27.7500             2.8868              78             
79             [50000/50000]       2.9369              27.9600             2.9231              79             
80             [50000/50000]       2.8657              27.9400             2.7887              80             
81             [50000/50000]       2.8218              28.4300             2.7843              81             
82             [50000/50000]       2.7360              27.9700             2.7530              82             
83             [50000/50000]       2.7703              28.4500             2.7463              83             
84             [50000/50000]       2.7218              26.3200             2.9401              84             
85             [50000/50000]       2.9348              26.9100             3.0538              85             
86             [50000/50000]       3.0674              26.8500             2.9489              86             
87             [50000/50000]       2.9472              26.2900             3.0484              87             
88             [50000/50000]       3.0494              26.7300             2.9733              88             
89             [50000/50000]       2.9752              26.2700             2.9258              89             
90             [50000/50000]       2.9199              26.0900             3.0859              90             
91             [50000/50000]       3.0994              28.1100             2.7946              91             
92             [50000/50000]       2.7612              26.5900             3.0223              92             
93             [50000/50000]       3.0396              30.4200             3.0418              93             
94             [50000/50000]       2.9738              27.7400             2.8385              94             
95             [50000/50000]       2.8420              28.7500             3.3388              95             
96             [50000/50000]       3.2597              28.2600             2.7569              96             
97             [50000/50000]       2.7522              27.8400             3.2561              97             
98             [50000/50000]       3.1978              27.5600             2.9236              98             
99             [50000/50000]       2.9147              28.6800             3.0673              99             
100            [50000/50000]       3.0211              27.1700             3.0071              100            
