Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3961              0
1              [50000/50000]       2.3912              22.6500             2.4813              1              
2              [50000/50000]       2.5085              21.4900             2.5061              2              
3              [50000/50000]       2.4736              23.4100             2.5823              3              
4              [50000/50000]       2.6192              23.2300             2.5632              4              
5              [50000/50000]       2.5433              21.4900             2.7285              5              
6              [50000/50000]       2.7531              23.3100             2.6306              6              
7              [50000/50000]       2.6414              23.3300             2.6711              7              
8              [50000/50000]       2.6878              25.5100             2.5207              8              
9              [50000/50000]       2.5386              24.8700             2.5087              9              
10             [50000/50000]       2.5227              27.1700             2.5501              10             
11             [50000/50000]       2.5525              24.5900             2.5449              11             
12             [50000/50000]       2.5576              26.5400             2.7801              12             
13             [50000/50000]       2.7801              24.4000             2.7078              13             
14             [50000/50000]       2.7023              25.0500             2.7687              14             
15             [50000/50000]       2.8019              25.8000             2.6875              15             
16             [50000/50000]       2.6857              27.0100             2.4252              16             
17             [50000/50000]       2.4510              27.9300             2.5464              17             
18             [50000/50000]       2.5335              27.6400             2.4431              18             
19             [50000/50000]       2.4795              26.1000             2.8258              19             
20             [50000/50000]       2.8080              25.1300             2.8454              20             
21             [50000/50000]       2.8730              25.8800             3.1010              21             
22             [50000/50000]       3.1108              27.2800             2.7557              22             
23             [50000/50000]       2.7562              28.2600             2.8484              23             
24             [50000/50000]       2.8694              26.8300             2.8080              24             
25             [50000/50000]       2.7728              27.4400             3.0522              25             
26             [50000/50000]       3.0798              26.7300             2.7393              26             
27             [50000/50000]       2.7180              27.8200             3.0714              27             
28             [50000/50000]       3.0921              27.2700             2.6797              28             
29             [50000/50000]       2.6601              27.0500             3.0691              29             
30             [50000/50000]       3.0774              26.5400             2.7219              30             
31             [50000/50000]       2.7232              26.8000             3.0765              31             
32             [50000/50000]       3.0653              28.0800             2.6510              32             
33             [50000/50000]       2.6653              28.1000             2.8718              33             
34             [50000/50000]       2.8512              28.4500             2.5974              34             
35             [50000/50000]       2.6186              28.3700             2.8942              35             
36             [50000/50000]       2.8610              29.3900             2.6610              36             
37             [50000/50000]       2.6979              29.3500             2.8328              37             
38             [50000/50000]       2.7717              29.3000             2.6471              38             
39             [50000/50000]       2.7007              28.7600             2.8738              39             
40             [50000/50000]       2.7975              29.8300             2.7306              40             
41             [50000/50000]       2.7949              28.2000             2.8182              41             
42             [50000/50000]       2.7491              29.0600             2.7602              42             
43             [50000/50000]       2.8282              27.8000             2.8180              43             
44             [50000/50000]       2.7512              28.3300             2.7604              44             
45             [50000/50000]       2.8236              26.6900             2.8395              45             
46             [50000/50000]       2.7829              28.8900             2.7499              46             
47             [50000/50000]       2.8117              27.9000             2.7477              47             
48             [50000/50000]       2.6929              29.9300             2.6485              48             
49             [50000/50000]       2.7051              29.0700             2.7132              49             
50             [50000/50000]       2.6507              30.0500             2.6476              50             
51             [50000/50000]       2.7064              28.8900             2.7935              51             
52             [50000/50000]       2.7254              29.7800             2.7168              52             
53             [50000/50000]       2.7678              28.6200             2.8208              53             
54             [50000/50000]       2.7547              29.3400             2.7464              54             
55             [50000/50000]       2.7940              28.4600             2.8037              55             
56             [50000/50000]       2.7427              29.0400             2.7737              56             
57             [50000/50000]       2.8175              28.3300             2.7942              57             
58             [50000/50000]       2.7374              28.9200             2.7828              58             
59             [50000/50000]       2.8233              28.4400             2.7794              59             
60             [50000/50000]       2.7241              29.0300             2.7761              60             
61             [50000/50000]       2.8145              28.5300             2.7719              61             
62             [50000/50000]       2.7159              29.1600             2.7693              62             
63             [50000/50000]       2.8069              28.5400             2.7751              63             
64             [50000/50000]       2.7172              29.2300             2.7635              64             
65             [50000/50000]       2.8011              28.5800             2.7788              65             
66             [50000/50000]       2.7181              29.4600             2.7508              66             
67             [50000/50000]       2.7887              28.7900             2.7833              67             
68             [50000/50000]       2.7189              30.0500             2.7284              68             
69             [50000/50000]       2.7669              29.1900             2.7936              69             
70             [50000/50000]       2.7239              30.8500             2.6959              70             
71             [50000/50000]       2.7350              29.4900             2.8427              71             
72             [50000/50000]       2.7687              29.8000             2.7183              72             
73             [50000/50000]       2.7534              28.4000             2.8489              73             
74             [50000/50000]       2.7915              29.1600             2.7636              74             
75             [50000/50000]       2.7876              28.8300             2.7703              75             
76             [50000/50000]       2.7332              29.9900             2.6720              76             
77             [50000/50000]       2.6834              29.4400             2.6163              77             
78             [50000/50000]       2.5875              30.2100             2.6326              78             
79             [50000/50000]       2.6312              29.6000             2.6109              79             
80             [50000/50000]       2.6037              29.6000             2.7652              80             
81             [50000/50000]       2.7358              28.6300             2.8607              81             
82             [50000/50000]       2.8900              30.2000             2.8395              82             
83             [50000/50000]       2.8054              28.1900             2.8167              83             
84             [50000/50000]       2.8303              28.7000             2.9009              84             
85             [50000/50000]       2.8793              27.1600             2.8328              85             
86             [50000/50000]       2.8321              28.5600             3.0282              86             
87             [50000/50000]       3.0302              30.5000             2.6825              87             
88             [50000/50000]       2.6461              27.3700             3.0132              88             
89             [50000/50000]       3.0187              29.2900             3.1425              89             
90             [50000/50000]       3.0792              29.0700             2.7832              90             
91             [50000/50000]       2.7793              29.2600             3.0998              91             
92             [50000/50000]       3.0411              28.6800             2.8590              92             
93             [50000/50000]       2.8451              28.4400             3.0102              93             
94             [50000/50000]       2.9772              28.4400             3.0101              94             
95             [50000/50000]       2.9891              29.1500             2.7760              95             
96             [50000/50000]       2.7586              28.5400             3.0422              96             
97             [50000/50000]       3.0217              30.0700             2.6915              97             
98             [50000/50000]       2.6693              28.6500             2.9720              98             
99             [50000/50000]       2.9529              30.6300             2.7710              99             
100            [50000/50000]       2.7333              28.5800             2.8531              100            
