Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4010              0
1              [50000/50000]       2.4067              23.8400             2.3471              1              
2              [50000/50000]       2.3584              22.1000             2.4383              2              
3              [50000/50000]       2.4281              22.5400             2.6824              3              
4              [50000/50000]       2.6859              25.5000             2.3664              4              
5              [50000/50000]       2.3713              22.9800             2.5120              5              
6              [50000/50000]       2.5150              23.5500             2.6439              6              
7              [50000/50000]       2.6593              23.8200             2.6433              7              
8              [50000/50000]       2.6581              25.3500             2.7185              8              
9              [50000/50000]       2.7200              24.5000             2.6628              9              
10             [50000/50000]       2.6798              22.8600             2.9046              10             
11             [50000/50000]       2.9109              23.7600             2.8308              11             
12             [50000/50000]       2.8373              25.1400             2.6891              12             
13             [50000/50000]       2.7224              28.4100             2.6465              13             
14             [50000/50000]       2.6418              25.9000             2.7419              14             
15             [50000/50000]       2.7720              28.1300             2.8779              15             
16             [50000/50000]       2.8465              27.1000             2.7395              16             
17             [50000/50000]       2.7735              28.1400             2.8502              17             
18             [50000/50000]       2.8212              27.6000             2.7015              18             
19             [50000/50000]       2.7384              27.6600             2.7819              19             
20             [50000/50000]       2.7522              27.1300             2.7428              20             
21             [50000/50000]       2.7788              27.0500             2.7415              21             
22             [50000/50000]       2.7189              27.9700             2.7073              22             
23             [50000/50000]       2.7435              27.8500             2.6113              23             
24             [50000/50000]       2.5944              28.6400             2.6350              24             
25             [50000/50000]       2.6627              28.1300             2.6351              25             
26             [50000/50000]       2.6273              28.6700             2.7973              26             
27             [50000/50000]       2.8059              27.1400             2.7945              27             
28             [50000/50000]       2.7852              28.7100             2.9089              28             
29             [50000/50000]       2.9135              27.6800             2.7624              29             
30             [50000/50000]       2.7484              28.5900             2.8724              30             
31             [50000/50000]       2.8773              27.0300             2.7881              31             
32             [50000/50000]       2.7706              26.4400             2.9597              32             
33             [50000/50000]       2.9695              25.3100             2.9552              33             
34             [50000/50000]       2.9372              26.9200             2.9840              34             
35             [50000/50000]       3.0138              27.9700             2.7552              35             
36             [50000/50000]       2.7405              26.3300             3.0965              36             
37             [50000/50000]       3.1001              28.1600             2.9460              37             
38             [50000/50000]       2.9187              26.6600             3.0473              38             
39             [50000/50000]       3.0372              28.4600             2.9483              39             
40             [50000/50000]       2.9298              26.9700             3.0265              40             
41             [50000/50000]       3.0133              28.7200             2.9061              41             
42             [50000/50000]       2.8834              26.9800             3.0214              42             
43             [50000/50000]       3.0063              28.3400             2.9043              43             
44             [50000/50000]       2.8857              27.2200             3.0094              44             
45             [50000/50000]       2.9927              28.5300             2.8869              45             
46             [50000/50000]       2.8646              26.9600             3.0171              46             
47             [50000/50000]       2.9963              27.8600             2.8926              47             
48             [50000/50000]       2.8783              26.1100             3.0699              48             
49             [50000/50000]       3.0388              26.2100             2.9071              49             
50             [50000/50000]       2.9118              24.8900             3.2400              50             
51             [50000/50000]       3.1898              26.9300             2.8276              51             
52             [50000/50000]       2.8626              27.1200             3.0388              52             
53             [50000/50000]       2.9764              28.7100             2.8476              53             
54             [50000/50000]       2.8949              29.6900             2.9649              54             
55             [50000/50000]       2.8740              29.4500             2.8734              55             
56             [50000/50000]       2.9279              29.2400             2.9615              56             
57             [50000/50000]       2.8778              29.5300             2.9482              57             
58             [50000/50000]       3.0032              29.5800             2.9088              58             
59             [50000/50000]       2.8288              29.6200             2.9074              59             
60             [50000/50000]       2.9592              29.7200             2.9193              60             
61             [50000/50000]       2.8373              29.5400             2.8622              61             
62             [50000/50000]       2.9100              29.4400             2.9492              62             
63             [50000/50000]       2.8688              28.5000             2.8676              63             
64             [50000/50000]       2.9085              28.4100             3.0258              64             
65             [50000/50000]       2.9603              27.8200             2.8669              65             
66             [50000/50000]       2.8976              28.6900             2.9755              66             
67             [50000/50000]       2.9178              28.8600             2.7553              67             
68             [50000/50000]       2.7781              29.8300             2.8662              68             
69             [50000/50000]       2.7982              28.9900             2.7295              69             
70             [50000/50000]       2.7578              29.0900             2.9551              70             
71             [50000/50000]       2.8835              28.0800             2.8165              71             
72             [50000/50000]       2.8486              28.6100             3.0184              72             
73             [50000/50000]       2.9564              28.5700             2.8041              73             
74             [50000/50000]       2.8283              29.7000             2.8913              74             
75             [50000/50000]       2.8262              29.3600             2.7293              75             
76             [50000/50000]       2.7539              29.8600             2.8840              76             
77             [50000/50000]       2.8062              29.7000             2.7397              77             
78             [50000/50000]       2.7744              29.8900             2.9508              78             
79             [50000/50000]       2.8671              29.9600             2.7511              79             
80             [50000/50000]       2.7885              30.5500             2.9420              80             
81             [50000/50000]       2.8516              30.3000             2.7570              81             
82             [50000/50000]       2.7992              29.6300             2.9713              82             
83             [50000/50000]       2.8787              28.5100             2.8624              83             
84             [50000/50000]       2.9078              27.8000             2.9595              84             
85             [50000/50000]       2.8933              27.8600             2.9007              85             
86             [50000/50000]       2.9382              28.6300             2.8067              86             
87             [50000/50000]       2.7532              28.9500             2.7181              87             
88             [50000/50000]       2.7409              28.3300             2.7142              88             
89             [50000/50000]       2.6591              28.1600             2.8027              89             
90             [50000/50000]       2.8278              27.6900             2.8043              90             
91             [50000/50000]       2.7578              28.1800             2.7987              91             
92             [50000/50000]       2.8160              28.2900             2.8151              92             
93             [50000/50000]       2.7835              28.8500             2.7589              93             
94             [50000/50000]       2.7412              27.3000             3.0482              94             
95             [50000/50000]       3.0486              27.4100             3.0207              95             
96             [50000/50000]       3.0037              27.1200             3.0551              96             
97             [50000/50000]       3.0420              28.6800             2.8797              97             
98             [50000/50000]       2.8797              28.5600             2.8803              98             
99             [50000/50000]       2.8616              29.3700             2.6990              99             
100            [50000/50000]       2.6956              28.4000             2.8616              100            
