Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3397              0
1              [50000/50000]       2.3402              24.0200             2.4657              1              
2              [50000/50000]       2.4805              24.4200             2.3191              2              
3              [50000/50000]       2.3143              23.2600             2.7236              3              
4              [50000/50000]       2.7329              27.2400             2.4693              4              
5              [50000/50000]       2.4809              25.4200             2.4405              5              
6              [50000/50000]       2.4560              22.9300             2.7293              6              
7              [50000/50000]       2.7386              24.2400             2.7078              7              
8              [50000/50000]       2.7365              24.3400             2.5533              8              
9              [50000/50000]       2.5491              25.2900             2.7040              9              
10             [50000/50000]       2.7394              25.5600             2.5286              10             
11             [50000/50000]       2.5182              26.0500             2.6980              11             
12             [50000/50000]       2.7361              26.6100             2.4576              12             
13             [50000/50000]       2.4411              26.7500             2.6515              13             
14             [50000/50000]       2.6828              28.0300             2.5654              14             
15             [50000/50000]       2.5444              25.7700             2.6211              15             
16             [50000/50000]       2.6254              26.1100             2.7488              16             
17             [50000/50000]       2.7338              25.8000             2.6090              17             
18             [50000/50000]       2.5989              25.5500             2.6201              18             
19             [50000/50000]       2.6312              25.7100             2.7648              19             
20             [50000/50000]       2.7472              26.9800             2.4187              20             
21             [50000/50000]       2.4433              26.2200             2.7694              21             
22             [50000/50000]       2.7470              27.4000             2.3880              22             
23             [50000/50000]       2.4213              27.1100             2.7105              23             
24             [50000/50000]       2.6821              28.6400             2.3989              24             
25             [50000/50000]       2.4421              27.5800             2.6680              25             
26             [50000/50000]       2.6280              28.7700             2.5904              26             
27             [50000/50000]       2.6490              28.3700             2.6661              27             
28             [50000/50000]       2.6128              27.6200             2.6541              28             
29             [50000/50000]       2.7120              28.1200             2.6891              29             
30             [50000/50000]       2.6358              25.9200             2.6327              30             
31             [50000/50000]       2.6825              25.5400             2.8003              31             
32             [50000/50000]       2.7683              26.0100             2.6743              32             
33             [50000/50000]       2.7128              28.3200             2.5713              33             
34             [50000/50000]       2.5588              27.1900             2.6447              34             
35             [50000/50000]       2.6489              26.3100             2.8819              35             
36             [50000/50000]       2.9000              28.4800             2.7728              36             
37             [50000/50000]       2.7579              26.9900             2.6857              37             
38             [50000/50000]       2.6960              28.2300             2.8485              38             
39             [50000/50000]       2.8384              27.2500             2.6817              39             
40             [50000/50000]       2.6879              27.8900             2.8030              40             
41             [50000/50000]       2.8008              26.5500             2.7430              41             
42             [50000/50000]       2.7416              27.1500             2.7867              42             
43             [50000/50000]       2.8034              26.8800             2.7757              43             
44             [50000/50000]       2.7673              27.9500             2.6008              44             
45             [50000/50000]       2.6230              28.2000             2.7089              45             
46             [50000/50000]       2.6941              28.7100             2.5105              46             
47             [50000/50000]       2.5409              28.3500             2.8020              47             
48             [50000/50000]       2.7722              28.8300             2.8400              48             
