Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3665              0
1              [50000/50000]       2.3681              24.7700             2.4710              1              
2              [50000/50000]       2.4828              20.6000             2.4190              2              
3              [50000/50000]       2.4230              25.4700             2.6570              3              
4              [50000/50000]       2.6627              22.8100             2.4622              4              
5              [50000/50000]       2.4675              25.8000             2.6041              5              
6              [50000/50000]       2.6084              22.5900             2.6401              6              
7              [50000/50000]       2.6429              22.4300             2.7903              7              
8              [50000/50000]       2.8198              23.8200             2.6552              8              
9              [50000/50000]       2.6620              24.9800             2.4949              9              
10             [50000/50000]       2.5209              25.6200             2.5321              10             
11             [50000/50000]       2.5335              26.0500             2.4098              11             
12             [50000/50000]       2.4388              25.6700             2.6359              12             
13             [50000/50000]       2.6271              24.9600             2.6804              13             
14             [50000/50000]       2.7200              25.9500             2.6649              14             
15             [50000/50000]       2.6604              26.7500             2.5953              15             
16             [50000/50000]       2.6296              26.8800             2.5777              16             
17             [50000/50000]       2.5733              28.0700             2.5623              17             
18             [50000/50000]       2.5840              27.3100             2.6043              18             
19             [50000/50000]       2.6040              28.4400             2.7071              19             
20             [50000/50000]       2.7167              27.2100             2.6362              20             
21             [50000/50000]       2.6291              28.1300             2.7398              21             
22             [50000/50000]       2.7545              27.6300             2.6427              22             
23             [50000/50000]       2.6377              29.1000             2.6577              23             
24             [50000/50000]       2.6690              27.8000             2.6366              24             
25             [50000/50000]       2.6294              29.3300             2.6523              25             
26             [50000/50000]       2.6622              28.0900             2.6069              26             
27             [50000/50000]       2.5982              29.6200             2.6538              27             
28             [50000/50000]       2.6607              27.7100             2.5978              28             
29             [50000/50000]       2.5859              26.8100             2.7626              29             
30             [50000/50000]       2.7714              24.6800             2.8891              30             
31             [50000/50000]       2.8741              27.0800             2.9631              31             
32             [50000/50000]       2.9972              26.8800             2.8493              32             
33             [50000/50000]       2.8435              26.4700             3.0655              33             
34             [50000/50000]       3.0661              27.3900             2.9538              34             
35             [50000/50000]       2.9369              27.2100             2.9603              35             
36             [50000/50000]       2.9522              27.8500             2.9240              36             
37             [50000/50000]       2.9095              27.0400             2.9682              37             
38             [50000/50000]       2.9560              27.9500             2.9040              38             
39             [50000/50000]       2.8924              27.4100             2.9463              39             
40             [50000/50000]       2.9334              27.8600             2.8789              40             
41             [50000/50000]       2.8647              27.4300             2.9534              41             
42             [50000/50000]       2.9385              28.0700             2.8774              42             
43             [50000/50000]       2.8654              27.5900             2.9388              43             
44             [50000/50000]       2.9221              28.2100             2.8534              44             
