Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3946              0
1              [50000/50000]       2.3877              24.6000             2.4106              1              
2              [50000/50000]       2.4277              21.2100             2.4165              2              
3              [50000/50000]       2.3955              23.7000             2.6086              3              
4              [50000/50000]       2.6224              25.5800             2.3952              4              
5              [50000/50000]       2.4062              22.6100             2.5796              5              
6              [50000/50000]       2.5650              23.4200             2.5673              6              
7              [50000/50000]       2.5945              22.8000             2.7661              7              
8              [50000/50000]       2.7570              25.7200             2.5619              8              
9              [50000/50000]       2.5679              24.2400             2.6704              9              
10             [50000/50000]       2.6751              24.9600             2.8535              10             
11             [50000/50000]       2.8457              23.5300             2.7267              11             
12             [50000/50000]       2.7332              24.5300             2.7746              12             
13             [50000/50000]       2.7964              25.3800             2.7256              13             
14             [50000/50000]       2.7271              26.1600             2.4750              14             
15             [50000/50000]       2.4933              27.9600             2.6050              15             
16             [50000/50000]       2.5988              27.2900             2.4418              16             
17             [50000/50000]       2.4701              26.4500             2.8506              17             
18             [50000/50000]       2.8382              27.2900             2.6789              18             
19             [50000/50000]       2.7130              27.7700             2.7314              19             
20             [50000/50000]       2.7171              28.2300             2.6692              20             
21             [50000/50000]       2.7002              28.3000             2.6829              21             
22             [50000/50000]       2.6666              28.3100             2.7070              22             
23             [50000/50000]       2.7372              28.1100             2.7145              23             
24             [50000/50000]       2.7013              27.9100             2.7747              24             
25             [50000/50000]       2.8015              28.5500             2.6829              25             
26             [50000/50000]       2.6755              28.5100             2.6918              26             
27             [50000/50000]       2.7118              28.6200             2.6547              27             
28             [50000/50000]       2.6534              28.0900             2.6420              28             
29             [50000/50000]       2.6440              29.3200             2.7167              29             
30             [50000/50000]       2.7247              27.5700             2.6682              30             
31             [50000/50000]       2.6517              29.3100             2.7742              31             
32             [50000/50000]       2.7860              27.4200             2.6536              32             
33             [50000/50000]       2.6443              28.6200             2.8281              33             
34             [50000/50000]       2.8374              27.6900             2.6495              34             
35             [50000/50000]       2.6586              26.7800             2.8578              35             
36             [50000/50000]       2.8553              28.2100             2.7207              36             
37             [50000/50000]       2.7455              26.8300             2.7105              37             
38             [50000/50000]       2.6973              28.9900             2.7568              38             
39             [50000/50000]       2.7896              27.1500             2.5718              39             
40             [50000/50000]       2.5465              29.3100             2.7671              40             
41             [50000/50000]       2.8064              27.8200             2.5910              41             
42             [50000/50000]       2.5523              29.4000             2.7447              42             
43             [50000/50000]       2.7800              27.1900             2.6466              43             
44             [50000/50000]       2.6077              29.2300             2.7693              44             
45             [50000/50000]       2.8070              26.0400             2.6565              45             
46             [50000/50000]       2.6303              26.1900             2.9431              46             
47             [50000/50000]       2.9705              26.6700             2.8363              47             
48             [50000/50000]       2.8358              29.7200             2.7361              48             
49             [50000/50000]       2.7234              27.2400             2.6958              49             
50             [50000/50000]       2.7013              28.4600             2.9824              50             
51             [50000/50000]       2.9540              27.6000             2.7025              51             
52             [50000/50000]       2.7070              27.4400             2.9039              52             
53             [50000/50000]       2.8922              26.9300             2.8110              53             
54             [50000/50000]       2.8186              27.6100             2.8299              54             
55             [50000/50000]       2.8252              26.3900             2.8284              55             
56             [50000/50000]       2.8284              27.1900             2.8523              56             
57             [50000/50000]       2.8565              25.5900             2.8354              57             
58             [50000/50000]       2.8282              27.2600             2.8459              58             
59             [50000/50000]       2.8600              26.1600             2.7440              59             
60             [50000/50000]       2.7296              27.5000             2.8424              60             
61             [50000/50000]       2.8637              27.5300             2.6656              61             
62             [50000/50000]       2.6363              28.6000             2.8494              62             
63             [50000/50000]       2.8749              30.8200             2.7456              63             
64             [50000/50000]       2.6922              30.0900             2.6635              64             
65             [50000/50000]       2.6775              30.0100             2.9948              65             
66             [50000/50000]       2.9271              30.4400             2.6168              66             
67             [50000/50000]       2.6324              28.9700             2.8722              67             
68             [50000/50000]       2.8139              29.4300             2.7712              68             
69             [50000/50000]       2.7961              29.2600             2.7210              69             
70             [50000/50000]       2.6727              28.9300             2.8189              70             
71             [50000/50000]       2.8492              29.2900             2.7189              71             
72             [50000/50000]       2.6682              28.5000             2.8233              72             
73             [50000/50000]       2.8512              28.5100             2.7914              73             
74             [50000/50000]       2.7448              28.7100             2.8726              74             
