Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4085              0
1              [50000/50000]       2.4052              24.9500             2.4271              1              
2              [50000/50000]       2.4375              19.9100             2.4617              2              
3              [50000/50000]       2.4500              25.8700             2.6160              3              
4              [50000/50000]       2.6398              23.9000             2.3887              4              
5              [50000/50000]       2.3871              21.9400             2.6430              5              
6              [50000/50000]       2.6636              20.8600             2.8849              6              
7              [50000/50000]       2.8713              23.8200             2.6463              7              
8              [50000/50000]       2.6800              24.5400             2.6572              8              
9              [50000/50000]       2.6444              26.7800             2.4860              9              
10             [50000/50000]       2.4837              25.0800             2.5090              10             
11             [50000/50000]       2.5170              26.2200             2.6496              11             
12             [50000/50000]       2.6397              26.0500             2.4436              12             
13             [50000/50000]       2.4540              26.7300             2.6077              13             
14             [50000/50000]       2.5952              25.2500             2.5992              14             
15             [50000/50000]       2.6143              25.8300             3.0001              15             
16             [50000/50000]       2.9597              25.9300             2.7375              16             
17             [50000/50000]       2.7542              27.3200             2.9207              17             
18             [50000/50000]       2.8809              26.5600             2.6862              18             
19             [50000/50000]       2.7002              27.5800             2.8821              19             
20             [50000/50000]       2.8415              27.0000             2.6671              20             
21             [50000/50000]       2.6809              28.0100             2.8451              21             
22             [50000/50000]       2.8036              27.5600             2.6589              22             
23             [50000/50000]       2.6736              27.9500             2.8154              23             
24             [50000/50000]       2.7733              27.7300             2.6670              24             
25             [50000/50000]       2.6841              26.7700             2.7968              25             
26             [50000/50000]       2.7565              26.5700             2.7586              26             
27             [50000/50000]       2.7790              25.0400             2.7664              27             
28             [50000/50000]       2.7407              27.3900             2.8673              28             
29             [50000/50000]       2.8942              26.5200             2.4915              29             
30             [50000/50000]       2.4770              27.7800             2.7939              30             
31             [50000/50000]       2.8173              26.7600             2.4912              31             
32             [50000/50000]       2.4806              28.4200             2.7683              32             
33             [50000/50000]       2.7879              28.3700             2.5201              33             
34             [50000/50000]       2.5150              29.5000             2.6826              34             
35             [50000/50000]       2.6900              27.8200             2.7781              35             
36             [50000/50000]       2.7714              30.2700             2.6923              36             
37             [50000/50000]       2.6976              27.5300             2.7831              37             
38             [50000/50000]       2.7618              29.9100             2.6897              38             
39             [50000/50000]       2.7193              29.1400             2.6982              39             
40             [50000/50000]       2.6797              31.4300             2.4306              40             
41             [50000/50000]       2.4561              29.4400             2.6108              41             
42             [50000/50000]       2.5858              32.0600             2.5778              42             
43             [50000/50000]       2.6141              28.7200             2.7450              43             
44             [50000/50000]       2.7121              30.1500             2.8216              44             
45             [50000/50000]       2.8507              30.3500             2.7123              45             
46             [50000/50000]       2.6764              30.5600             2.6830              46             
47             [50000/50000]       2.7026              30.1300             2.7697              47             
48             [50000/50000]       2.7319              30.7400             2.6503              48             
49             [50000/50000]       2.6651              28.1600             2.7996              49             
50             [50000/50000]       2.7738              29.2600             2.7588              50             
51             [50000/50000]       2.7667              29.9700             2.6510              51             
52             [50000/50000]       2.6514              31.6000             2.5360              52             
53             [50000/50000]       2.5327              29.9400             2.6241              53             
54             [50000/50000]       2.6292              30.4900             2.7725              54             
55             [50000/50000]       2.7392              29.2000             2.7905              55             
56             [50000/50000]       2.8043              31.3200             2.7879              56             
57             [50000/50000]       2.7546              29.8500             2.6998              57             
58             [50000/50000]       2.7057              31.4400             2.7686              58             
59             [50000/50000]       2.7348              30.0500             2.6677              59             
60             [50000/50000]       2.6653              31.3500             2.7469              60             
61             [50000/50000]       2.7167              29.5100             2.6724              61             
62             [50000/50000]       2.6619              30.3700             2.7602              62             
63             [50000/50000]       2.7416              28.2900             2.7136              63             
64             [50000/50000]       2.6969              30.8700             2.7531              64             
65             [50000/50000]       2.7559              29.4300             2.6264              65             
66             [50000/50000]       2.6043              30.7700             2.6291              66             
67             [50000/50000]       2.6426              26.9200             2.8586              67             
68             [50000/50000]       2.8210              28.2500             3.0717              68             
69             [50000/50000]       3.1002              25.9600             2.9355              69             
70             [50000/50000]       2.9066              26.6800             3.1390              70             
71             [50000/50000]       3.1536              28.7900             2.9710              71             
72             [50000/50000]       2.9610              30.7600             2.6955              72             
73             [50000/50000]       2.6718              27.4700             3.0551              73             
74             [50000/50000]       3.0525              28.8700             3.0211              74             
75             [50000/50000]       2.9808              28.1900             3.0178              75             
76             [50000/50000]       3.0111              28.4000             2.9832              76             
77             [50000/50000]       2.9495              27.6500             3.0298              77             
78             [50000/50000]       3.0250              29.1000             2.9804              78             
79             [50000/50000]       2.9398              27.5900             3.0131              79             
80             [50000/50000]       3.0070              26.4800             2.9649              80             
81             [50000/50000]       2.9389              25.8500             3.1164              81             
82             [50000/50000]       3.1162              26.6100             2.8603              82             
83             [50000/50000]       2.8452              26.6900             3.0588              83             
84             [50000/50000]       3.0616              28.1400             2.6778              84             
85             [50000/50000]       2.6595              27.7000             2.8784              85             
86             [50000/50000]       2.8794              27.8000             2.7037              86             
87             [50000/50000]       2.6775              26.6300             3.0069              87             
88             [50000/50000]       3.0079              27.0900             2.7909              88             
89             [50000/50000]       2.7726              26.9200             3.0062              89             
90             [50000/50000]       3.0054              27.4700             2.7363              90             
91             [50000/50000]       2.7198              27.4700             2.8657              91             
92             [50000/50000]       2.8586              27.4100             2.8477              92             
93             [50000/50000]       2.8350              28.8700             2.8529              93             
94             [50000/50000]       2.8257              27.0000             3.0011              94             
95             [50000/50000]       2.9901              29.3700             3.1783              95             
96             [50000/50000]       3.1483              27.7600             2.9788              96             
97             [50000/50000]       2.9510              26.7600             3.1546              97             
98             [50000/50000]       3.1643              26.3100             3.2712              98             
99             [50000/50000]       3.2208              28.9600             2.8497              99             
100            [50000/50000]       2.8609              28.1400             2.8984              100            
