Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3249              0
1              [50000/50000]       2.3246              26.4600             2.3265              1              
2              [50000/50000]       2.3367              20.4100             2.5721              2              
3              [50000/50000]       2.5514              26.5900             2.5750              3              
4              [50000/50000]       2.6134              23.5100             2.4049              4              
5              [50000/50000]       2.3875              25.3200             2.8234              5              
6              [50000/50000]       2.8527              24.0500             2.6066              6              
7              [50000/50000]       2.5911              24.9400             2.8255              7              
8              [50000/50000]       2.8534              23.6900             2.6921              8              
9              [50000/50000]       2.6856              25.0800             2.7873              9              
10             [50000/50000]       2.8123              25.8300             2.7192              10             
11             [50000/50000]       2.7287              25.9000             2.6869              11             
12             [50000/50000]       2.6950              24.9900             2.9471              12             
13             [50000/50000]       2.9529              26.4700             2.8134              13             
14             [50000/50000]       2.8077              26.2000             2.8547              14             
15             [50000/50000]       2.8451              28.5500             2.7429              15             
16             [50000/50000]       2.7379              27.5900             2.7547              16             
17             [50000/50000]       2.7485              26.6800             2.7561              17             
18             [50000/50000]       2.7741              26.0200             3.0171              18             
19             [50000/50000]       2.9976              29.2900             2.6281              19             
20             [50000/50000]       2.6710              29.9300             2.6608              20             
21             [50000/50000]       2.6408              28.1800             2.6899              21             
22             [50000/50000]       2.7237              28.5700             2.9960              22             
23             [50000/50000]       2.9610              28.4600             2.6935              23             
24             [50000/50000]       2.7136              28.9800             2.9715              24             
25             [50000/50000]       2.9326              28.8400             2.6521              25             
26             [50000/50000]       2.6699              28.5700             2.9493              26             
27             [50000/50000]       2.9112              28.0000             2.6830              27             
28             [50000/50000]       2.6984              25.7700             3.0683              28             
29             [50000/50000]       3.0440              26.8400             2.9391              29             
30             [50000/50000]       2.9532              26.6500             3.0593              30             
31             [50000/50000]       3.0591              27.9600             2.9397              31             
32             [50000/50000]       2.9144              26.2600             3.1319              32             
33             [50000/50000]       3.1285              27.1200             3.0109              33             
34             [50000/50000]       2.9957              25.7600             3.1570              34             
35             [50000/50000]       3.1487              28.0900             2.9505              35             
36             [50000/50000]       2.9302              26.8300             3.0591              36             
37             [50000/50000]       3.0531              27.2700             2.9436              37             
