Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3426              0
1              [50000/50000]       2.3446              25.2400             2.3351              1              
2              [50000/50000]       2.3612              18.2500             2.5530              2              
3              [50000/50000]       2.5290              25.7200             2.6379              3              
4              [50000/50000]       2.6897              23.9700             2.4177              4              
5              [50000/50000]       2.3988              25.1400             2.7113              5              
6              [50000/50000]       2.7409              23.2500             2.6813              6              
7              [50000/50000]       2.6577              24.3900             2.7682              7              
8              [50000/50000]       2.8106              26.3800             2.7549              8              
9              [50000/50000]       2.7342              26.4600             2.5977              9              
10             [50000/50000]       2.6197              27.4000             2.7424              10             
11             [50000/50000]       2.7200              27.4000             2.5672              11             
12             [50000/50000]       2.5911              28.4300             2.6603              12             
13             [50000/50000]       2.6416              27.8500             2.5501              13             
14             [50000/50000]       2.5681              28.3600             2.6218              14             
15             [50000/50000]       2.6139              26.3000             2.6229              15             
16             [50000/50000]       2.6248              26.4800             2.6943              16             
17             [50000/50000]       2.7244              26.7400             2.7594              17             
18             [50000/50000]       2.7331              29.3100             2.5409              18             
19             [50000/50000]       2.5934              26.0700             2.7967              19             
20             [50000/50000]       2.7381              27.8500             2.8614              20             
21             [50000/50000]       2.9383              27.5500             2.6957              21             
22             [50000/50000]       2.6434              27.7700             2.7652              22             
23             [50000/50000]       2.8303              27.2700             2.7106              23             
24             [50000/50000]       2.6569              27.4500             2.7572              24             
25             [50000/50000]       2.8163              27.4500             2.6993              25             
26             [50000/50000]       2.6491              27.3400             2.7567              26             
27             [50000/50000]       2.8100              27.5900             2.6827              27             
28             [50000/50000]       2.6357              27.3500             2.7389              28             
29             [50000/50000]       2.7866              27.9500             2.6628              29             
30             [50000/50000]       2.6180              27.3000             2.7158              30             
31             [50000/50000]       2.7586              28.1800             2.6506              31             
32             [50000/50000]       2.6080              27.4000             2.6980              32             
33             [50000/50000]       2.7358              28.4000             2.6366              33             
34             [50000/50000]       2.5977              27.4800             2.6882              34             
35             [50000/50000]       2.7203              28.4500             2.6077              35             
36             [50000/50000]       2.5758              27.1800             2.6862              36             
37             [50000/50000]       2.7097              28.2600             2.5803              37             
38             [50000/50000]       2.5630              24.0500             2.8799              38             
39             [50000/50000]       2.8932              27.7800             2.7452              39             
40             [50000/50000]       2.7425              25.4500             2.7922              40             
41             [50000/50000]       2.8166              28.2100             2.6717              41             
42             [50000/50000]       2.6446              26.0700             2.7078              42             
43             [50000/50000]       2.7313              28.5000             2.7579              43             
44             [50000/50000]       2.7186              26.9400             2.6030              44             
45             [50000/50000]       2.6227              27.6600             2.8423              45             
46             [50000/50000]       2.7917              27.0900             2.6183              46             
47             [50000/50000]       2.6311              26.4300             2.8686              47             
48             [50000/50000]       2.8297              26.6000             2.7000              48             
49             [50000/50000]       2.7066              26.9300             2.7103              49             
50             [50000/50000]       2.6847              26.7900             2.7604              50             
51             [50000/50000]       2.7656              27.5300             2.6326              51             
52             [50000/50000]       2.6072              27.0700             2.7355              52             
53             [50000/50000]       2.7407              27.6900             2.6482              53             
54             [50000/50000]       2.6204              27.1300             2.7155              54             
55             [50000/50000]       2.7212              27.6300             2.6603              55             
56             [50000/50000]       2.6303              27.5300             2.7019              56             
57             [50000/50000]       2.7092              27.8000             2.6595              57             
58             [50000/50000]       2.6254              27.7600             2.6767              58             
59             [50000/50000]       2.6883              28.1900             2.6695              59             
60             [50000/50000]       2.6274              28.2200             2.6415              60             
61             [50000/50000]       2.6619              27.2600             2.7408              61             
62             [50000/50000]       2.6930              26.7800             2.8021              62             
63             [50000/50000]       2.8336              27.0400             2.6309              63             
64             [50000/50000]       2.6053              28.7100             2.7599              64             
65             [50000/50000]       2.7934              29.3600             2.4238              65             
66             [50000/50000]       2.3970              27.1000             2.7988              66             
67             [50000/50000]       2.8249              27.8400             2.8299              67             
68             [50000/50000]       2.8050              28.9100             2.8529              68             
69             [50000/50000]       2.8964              30.8600             2.6877              69             
70             [50000/50000]       2.6460              29.0900             2.7609              70             
71             [50000/50000]       2.7821              30.7200             2.8262              71             
72             [50000/50000]       2.7713              29.4800             2.7562              72             
73             [50000/50000]       2.7745              30.4300             2.8144              73             
74             [50000/50000]       2.7601              28.0100             2.8315              74             
75             [50000/50000]       2.8489              26.2800             3.0899              75             
76             [50000/50000]       3.0757              26.9000             3.1720              76             
77             [50000/50000]       3.1877              29.0000             2.8539              77             
78             [50000/50000]       2.8642              28.8900             3.1328              78             
79             [50000/50000]       3.1108              28.5700             2.9004              79             
80             [50000/50000]       2.8979              28.2700             3.1885              80             
81             [50000/50000]       3.1594              28.2300             2.9402              81             
82             [50000/50000]       2.9374              28.4400             3.1611              82             
83             [50000/50000]       3.1260              28.2900             2.8842              83             
84             [50000/50000]       2.8775              26.2300             3.2622              84             
85             [50000/50000]       3.2324              25.1700             3.1573              85             
86             [50000/50000]       3.1476              25.4000             3.4019              86             
87             [50000/50000]       3.4059              28.2700             2.9131              87             
88             [50000/50000]       2.9053              27.7300             3.0507              88             
89             [50000/50000]       3.0449              28.8800             3.0898              89             
90             [50000/50000]       3.0416              28.1600             3.1447              90             
91             [50000/50000]       3.1286              29.2000             3.0847              91             
92             [50000/50000]       3.0433              27.5300             3.1688              92             
93             [50000/50000]       3.1469              29.8800             3.1345              93             
94             [50000/50000]       3.0838              28.5200             3.1024              94             
95             [50000/50000]       3.0768              29.1800             3.0714              95             
96             [50000/50000]       3.0383              27.7200             3.2187              96             
97             [50000/50000]       3.1906              29.2800             3.0588              97             
98             [50000/50000]       3.0290              27.8100             3.2178              98             
99             [50000/50000]       3.1841              28.5200             3.0188              99             
100            [50000/50000]       3.0111              28.1500             3.2381              100            
