Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3484              0
1              [50000/50000]       2.3504              25.2700             2.5015              1              
2              [50000/50000]       2.5229              20.8600             2.3510              2              
3              [50000/50000]       2.3402              24.8400             2.6178              3              
4              [50000/50000]       2.6605              24.1700             2.3811              4              
5              [50000/50000]       2.3719              26.4600             2.5646              5              
6              [50000/50000]       2.6075              24.7800             2.5875              6              
7              [50000/50000]       2.5525              23.8300             2.7080              7              
8              [50000/50000]       2.7756              22.0000             2.9053              8              
9              [50000/50000]       2.8698              24.9000             2.8112              9              
10             [50000/50000]       2.8762              25.1100             2.6746              10             
11             [50000/50000]       2.6384              26.8400             2.6129              11             
12             [50000/50000]       2.6712              26.2000             2.6989              12             
13             [50000/50000]       2.6480              26.9500             2.6611              13             
14             [50000/50000]       2.7182              26.1600             2.7489              14             
15             [50000/50000]       2.6969              27.6100             2.6542              15             
16             [50000/50000]       2.7094              26.6500             2.7040              16             
17             [50000/50000]       2.6521              27.6900             2.6339              17             
18             [50000/50000]       2.6886              27.1000             2.6980              18             
19             [50000/50000]       2.6461              28.2400             2.6108              19             
20             [50000/50000]       2.6641              27.2100             2.6962              20             
21             [50000/50000]       2.6435              28.5700             2.5868              21             
22             [50000/50000]       2.6378              27.4000             2.7012              22             
23             [50000/50000]       2.6478              28.6900             2.5651              23             
24             [50000/50000]       2.6138              27.4700             2.7080              24             
25             [50000/50000]       2.6541              28.8100             2.5505              25             
26             [50000/50000]       2.5965              27.4800             2.7115              26             
27             [50000/50000]       2.6578              28.9800             2.5458              27             
28             [50000/50000]       2.5892              27.5700             2.7078              28             
29             [50000/50000]       2.6550              29.0800             2.5426              29             
30             [50000/50000]       2.5832              27.6300             2.6934              30             
31             [50000/50000]       2.6418              29.2400             2.5363              31             
32             [50000/50000]       2.5738              27.7300             2.6695              32             
33             [50000/50000]       2.6195              29.4000             2.5275              33             
34             [50000/50000]       2.5609              27.9800             2.6324              34             
35             [50000/50000]       2.5857              28.8000             2.5561              35             
36             [50000/50000]       2.5829              26.6800             2.7738              36             
37             [50000/50000]       2.7319              25.2300             2.9325              37             
38             [50000/50000]       2.9530              27.1100             2.9441              38             
39             [50000/50000]       2.9015              27.2700             2.6606              39             
40             [50000/50000]       2.6740              27.4500             2.9181              40             
41             [50000/50000]       2.8748              27.7500             2.6315              41             
42             [50000/50000]       2.6423              27.2200             2.8952              42             
43             [50000/50000]       2.8505              27.2800             2.6478              43             
44             [50000/50000]       2.6536              24.9600             2.9404              44             
45             [50000/50000]       2.9062              26.1500             2.8387              45             
46             [50000/50000]       2.8410              24.8600             2.8633              46             
47             [50000/50000]       2.8562              27.7100             2.8063              47             
48             [50000/50000]       2.8028              26.3500             2.8867              48             
49             [50000/50000]       2.8902              29.8600             2.8758              49             
50             [50000/50000]       2.8386              27.7200             2.8497              50             
51             [50000/50000]       2.8438              28.1700             2.8542              51             
52             [50000/50000]       2.8362              26.9600             2.9653              52             
53             [50000/50000]       2.9610              29.1700             2.7817              53             
54             [50000/50000]       2.7524              27.6100             2.8597              54             
55             [50000/50000]       2.8532              26.3500             2.8400              55             
56             [50000/50000]       2.8240              24.8200             3.0820              56             
57             [50000/50000]       3.0772              26.0600             2.8480              57             
58             [50000/50000]       2.8529              27.7700             2.9248              58             
59             [50000/50000]       2.9144              28.0200             2.8056              59             
60             [50000/50000]       2.8184              29.5300             3.0317              60             
61             [50000/50000]       2.9971              30.0100             2.8798              61             
62             [50000/50000]       2.8869              29.7000             2.9497              62             
63             [50000/50000]       2.9270              29.2800             2.9958              63             
64             [50000/50000]       3.0034              30.6800             2.9112              64             
65             [50000/50000]       2.8862              28.9200             2.8745              65             
66             [50000/50000]       2.8701              28.1300             2.9981              66             
67             [50000/50000]       2.9902              27.2600             3.0182              67             
68             [50000/50000]       3.0089              28.4000             2.9007              68             
69             [50000/50000]       2.9114              29.6300             2.8131              69             
70             [50000/50000]       2.7969              30.0200             2.6555              70             
71             [50000/50000]       2.6703              29.5100             2.9865              71             
72             [50000/50000]       2.9410              28.3900             3.1044              72             
73             [50000/50000]       3.1288              31.2200             3.0206              73             
74             [50000/50000]       2.9592              30.1200             2.8964              74             
75             [50000/50000]       2.9144              30.8900             3.0371              75             
76             [50000/50000]       2.9780              29.7000             2.9249              76             
77             [50000/50000]       2.9477              30.8000             3.0036              77             
78             [50000/50000]       2.9453              29.4400             2.8992              78             
79             [50000/50000]       2.9236              30.0600             2.9533              79             
80             [50000/50000]       2.9052              29.2400             2.9261              80             
81             [50000/50000]       2.9561              31.3200             2.8033              81             
82             [50000/50000]       2.7592              29.7700             2.7857              82             
83             [50000/50000]       2.8125              31.5700             2.7690              83             
84             [50000/50000]       2.7200              29.3800             2.7281              84             
85             [50000/50000]       2.7510              30.8000             2.8607              85             
86             [50000/50000]       2.8120              29.3800             2.8165              86             
87             [50000/50000]       2.8409              30.3700             2.8752              87             
88             [50000/50000]       2.8364              30.0500             2.8437              88             
89             [50000/50000]       2.8685              31.2900             2.6941              89             
90             [50000/50000]       2.6644              30.7700             2.8311              90             
91             [50000/50000]       2.8429              30.6600             3.0180              91             
