Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4140              0
1              [50000/50000]       2.4122              22.1100             2.4899              1              
2              [50000/50000]       2.5176              22.7900             2.3076              2              
3              [50000/50000]       2.2890              21.0700             2.6187              3              
4              [50000/50000]       2.6382              24.7600             2.3925              4              
5              [50000/50000]       2.4006              21.2300             2.5838              5              
6              [50000/50000]       2.5853              23.4800             2.6255              6              
7              [50000/50000]       2.6464              21.3500             2.5594              7              
8              [50000/50000]       2.5641              23.5600             2.7711              8              
9              [50000/50000]       2.7915              22.7800             2.7755              9              
10             [50000/50000]       2.7818              25.0100             2.7661              10             
11             [50000/50000]       2.7972              27.0100             2.6642              11             
12             [50000/50000]       2.6620              25.5600             2.7500              12             
13             [50000/50000]       2.7763              28.2200             2.8552              13             
14             [50000/50000]       2.8348              26.5100             2.7464              14             
15             [50000/50000]       2.7601              28.0800             2.8364              15             
16             [50000/50000]       2.8265              27.4500             2.7256              16             
17             [50000/50000]       2.7289              29.3500             2.7280              17             
18             [50000/50000]       2.7177              27.4700             2.7343              18             
19             [50000/50000]       2.7340              29.1100             2.6993              19             
20             [50000/50000]       2.6924              27.6000             2.7410              20             
21             [50000/50000]       2.7340              28.8800             2.6385              21             
22             [50000/50000]       2.6360              26.6400             2.7918              22             
23             [50000/50000]       2.7731              27.2800             2.6398              23             
24             [50000/50000]       2.6597              25.0900             3.0256              24             
25             [50000/50000]       2.9862              24.7800             2.9608              25             
26             [50000/50000]       3.0000              23.3900             3.4461              26             
27             [50000/50000]       3.4170              26.0200             2.9009              27             
28             [50000/50000]       2.9132              25.1700             3.2183              28             
29             [50000/50000]       3.2130              26.5600             3.0890              29             
30             [50000/50000]       3.0531              25.8800             3.1762              30             
31             [50000/50000]       3.1930              27.5400             3.0539              31             
32             [50000/50000]       3.0312              25.6000             3.1565              32             
33             [50000/50000]       3.1656              27.6800             3.0547              33             
34             [50000/50000]       3.0322              24.8600             3.2739              34             
35             [50000/50000]       3.2678              26.0900             3.0697              35             
36             [50000/50000]       3.0802              26.2900             3.1606              36             
37             [50000/50000]       3.1474              28.5300             2.7178              37             
38             [50000/50000]       2.7226              27.0000             3.0725              38             
39             [50000/50000]       3.0603              27.4700             2.8319              39             
40             [50000/50000]       2.8282              27.1400             3.1407              40             
41             [50000/50000]       3.1348              28.6700             2.8703              41             
42             [50000/50000]       2.8505              27.4000             3.0781              42             
43             [50000/50000]       3.0803              27.9600             3.0017              43             
44             [50000/50000]       2.9626              27.2700             3.0968              44             
45             [50000/50000]       3.1079              27.7700             2.9962              45             
46             [50000/50000]       2.9579              27.1300             3.0880              46             
47             [50000/50000]       3.1030              27.1400             2.9741              47             
48             [50000/50000]       2.9374              26.6900             3.1131              48             
49             [50000/50000]       3.1296              26.2400             2.9525              49             
50             [50000/50000]       2.9238              26.5400             3.1006              50             
51             [50000/50000]       3.1203              26.8900             2.8529              51             
52             [50000/50000]       2.8252              27.2000             3.0292              52             
53             [50000/50000]       3.0479              28.1200             2.8388              53             
54             [50000/50000]       2.8054              27.6700             2.9992              54             
55             [50000/50000]       3.0127              28.7000             2.9165              55             
56             [50000/50000]       2.8784              27.9600             3.0570              56             
57             [50000/50000]       3.0532              28.4700             2.9669              57             
58             [50000/50000]       2.9304              27.6800             3.0811              58             
59             [50000/50000]       3.0775              28.6500             2.9269              59             
60             [50000/50000]       2.8899              27.8900             3.0816              60             
61             [50000/50000]       3.0774              28.5100             2.9309              61             
62             [50000/50000]       2.8931              28.0300             3.0767              62             
63             [50000/50000]       3.0718              28.5600             2.9337              63             
64             [50000/50000]       2.8946              28.2100             3.0708              64             
65             [50000/50000]       3.0651              28.6400             2.9355              65             
66             [50000/50000]       2.8961              28.2800             3.0682              66             
67             [50000/50000]       3.0622              28.6700             2.9349              67             
68             [50000/50000]       2.8946              28.2100             3.0640              68             
69             [50000/50000]       3.0577              28.7100             2.9346              69             
70             [50000/50000]       2.8945              28.1200             3.0634              70             
71             [50000/50000]       3.0574              28.3800             2.9300              71             
72             [50000/50000]       2.8904              27.6400             3.0687              72             
73             [50000/50000]       3.0643              27.1400             2.9283              73             
74             [50000/50000]       2.8931              26.0600             3.1293              74             
75             [50000/50000]       3.1284              24.9700             2.9276              75             
76             [50000/50000]       2.9111              26.2100             3.1472              76             
77             [50000/50000]       3.1498              26.9700             2.7484              77             
78             [50000/50000]       2.7401              28.1300             2.8176              78             
79             [50000/50000]       2.8066              26.0300             3.0355              79             
80             [50000/50000]       3.0296              29.4500             3.0596              80             
81             [50000/50000]       3.0273              28.4800             2.8517              81             
82             [50000/50000]       2.8522              28.9800             3.0032              82             
83             [50000/50000]       2.9845              26.8200             3.0178              83             
84             [50000/50000]       3.0151              29.4500             2.9320              84             
85             [50000/50000]       2.9117              26.6800             2.9847              85             
86             [50000/50000]       2.9750              28.4200             2.9645              86             
87             [50000/50000]       2.9581              25.2900             3.1042              87             
88             [50000/50000]       3.0946              26.8000             3.0666              88             
89             [50000/50000]       3.0780              25.2100             3.0784              89             
90             [50000/50000]       3.0543              28.0900             3.1280              90             
91             [50000/50000]       3.1485              30.2700             2.8774              91             
92             [50000/50000]       2.8170              28.5900             2.9441              92             
93             [50000/50000]       2.9499              29.9300             3.3290              93             
94             [50000/50000]       3.2490              30.3400             2.6888              94             
95             [50000/50000]       2.6853              30.1000             3.2390              95             
96             [50000/50000]       3.1575              30.2200             2.7873              96             
97             [50000/50000]       2.7869              29.8000             3.2094              97             
98             [50000/50000]       3.1332              29.3500             2.8458              98             
99             [50000/50000]       2.8426              28.7300             3.1879              99             
100            [50000/50000]       3.1248              29.1100             2.8780              100            
