Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3678              0
1              [50000/50000]       2.3697              24.4900             2.4171              1              
2              [50000/50000]       2.4318              21.5800             2.2863              2              
3              [50000/50000]       2.2719              25.0500             2.5508              3              
4              [50000/50000]       2.5802              26.0100             2.3631              4              
5              [50000/50000]       2.3800              24.3800             2.7856              5              
6              [50000/50000]       2.7715              24.2800             2.5039              6              
7              [50000/50000]       2.5430              24.7100             2.6586              7              
8              [50000/50000]       2.6298              25.1200             2.5973              8              
9              [50000/50000]       2.6391              26.2700             2.5462              9              
10             [50000/50000]       2.5173              24.8200             2.7504              10             
11             [50000/50000]       2.7932              25.8700             3.0489              11             
12             [50000/50000]       3.0141              26.2700             3.0047              12             
13             [50000/50000]       3.0494              26.4000             2.8630              13             
14             [50000/50000]       2.8303              26.5500             2.9675              14             
15             [50000/50000]       3.0105              26.9900             2.8068              15             
16             [50000/50000]       2.7755              25.3200             2.9699              16             
17             [50000/50000]       3.0152              25.0400             2.8868              17             
18             [50000/50000]       2.8768              24.6300             2.9933              18             
19             [50000/50000]       3.0218              26.3600             2.8326              19             
20             [50000/50000]       2.8412              28.7900             2.6823              20             
21             [50000/50000]       2.6857              26.0500             2.7327              21             
22             [50000/50000]       2.7502              28.0800             3.0028              22             
23             [50000/50000]       2.9848              26.0600             2.7559              23             
24             [50000/50000]       2.7676              27.1300             2.9553              24             
25             [50000/50000]       2.9568              26.8000             2.8125              25             
26             [50000/50000]       2.8304              28.5600             2.8241              26             
27             [50000/50000]       2.8131              27.8000             2.8261              27             
28             [50000/50000]       2.8397              28.1800             2.8773              28             
29             [50000/50000]       2.8657              27.9600             2.8148              29             
30             [50000/50000]       2.8296              28.1600             2.8482              30             
31             [50000/50000]       2.8332              27.6700             2.8399              31             
32             [50000/50000]       2.8552              26.3900             2.8628              32             
33             [50000/50000]       2.8500              26.2800             2.9116              33             
34             [50000/50000]       2.9270              24.1800             2.8616              34             
35             [50000/50000]       2.8659              26.0500             2.9704              35             
36             [50000/50000]       2.9833              25.5300             2.6996              36             
37             [50000/50000]       2.7154              27.0000             2.7516              37             
38             [50000/50000]       2.7524              26.4100             2.7315              38             
39             [50000/50000]       2.7520              29.4400             2.8227              39             
40             [50000/50000]       2.8003              27.4300             2.7108              40             
41             [50000/50000]       2.7271              29.3300             2.9929              41             
42             [50000/50000]       2.9651              28.5400             2.6608              42             
43             [50000/50000]       2.6753              28.2500             2.9211              43             
44             [50000/50000]       2.9017              27.5600             2.7253              44             
45             [50000/50000]       2.7483              28.3200             2.8847              45             
46             [50000/50000]       2.8645              27.2900             2.6632              46             
47             [50000/50000]       2.6837              27.4100             2.8552              47             
48             [50000/50000]       2.8374              26.9800             2.7641              48             
49             [50000/50000]       2.7878              27.6300             2.7767              49             
50             [50000/50000]       2.7658              27.8300             2.7485              50             
51             [50000/50000]       2.7730              28.5000             2.5974              51             
52             [50000/50000]       2.5865              28.5000             2.7165              52             
53             [50000/50000]       2.7338              28.5300             2.6238              53             
54             [50000/50000]       2.6178              29.2100             2.7766              54             
55             [50000/50000]       2.7887              29.1600             2.7413              55             
56             [50000/50000]       2.7357              29.8800             2.8705              56             
57             [50000/50000]       2.8690              28.9300             2.9615              57             
58             [50000/50000]       2.9334              29.3800             2.8919              58             
59             [50000/50000]       2.9046              28.4700             2.9447              59             
60             [50000/50000]       2.9112              30.1600             2.7852              60             
61             [50000/50000]       2.8121              29.8100             2.7283              61             
62             [50000/50000]       2.6989              30.6400             2.6889              62             
63             [50000/50000]       2.7167              30.3900             2.6833              63             
64             [50000/50000]       2.6412              30.5600             2.7583              64             
65             [50000/50000]       2.7969              30.5900             2.8510              65             
66             [50000/50000]       2.8028              30.2400             2.7995              66             
67             [50000/50000]       2.8107              30.6300             2.8766              67             
68             [50000/50000]       2.8362              29.4000             2.8569              68             
69             [50000/50000]       2.8585              30.4600             2.8589              69             
70             [50000/50000]       2.8338              29.3300             2.8028              70             
71             [50000/50000]       2.7970              30.6600             2.8064              71             
72             [50000/50000]       2.7867              29.8700             2.7291              72             
73             [50000/50000]       2.7248              30.6700             2.7898              73             
74             [50000/50000]       2.7694              29.3100             2.7488              74             
75             [50000/50000]       2.7458              30.4300             2.8117              75             
76             [50000/50000]       2.7988              29.4900             2.7566              76             
77             [50000/50000]       2.7536              31.1800             2.7140              77             
78             [50000/50000]       2.7006              29.7900             2.7104              78             
79             [50000/50000]       2.7043              31.1000             2.6730              79             
80             [50000/50000]       2.6598              29.2700             2.7390              80             
81             [50000/50000]       2.7337              30.9300             2.7179              81             
82             [50000/50000]       2.7103              29.4100             2.7193              82             
83             [50000/50000]       2.7105              31.3200             2.6970              83             
84             [50000/50000]       2.6947              28.7200             2.7200              84             
85             [50000/50000]       2.6920              29.5800             3.0014              85             
86             [50000/50000]       3.0106              27.9100             2.8655              86             
87             [50000/50000]       2.8270              28.7700             3.0668              87             
88             [50000/50000]       3.0675              26.9400             2.8626              88             
89             [50000/50000]       2.8403              27.4700             3.1070              89             
90             [50000/50000]       3.0897              27.5300             2.7954              90             
91             [50000/50000]       2.7976              28.3400             2.9971              91             
92             [50000/50000]       2.9685              28.9600             2.7063              92             
93             [50000/50000]       2.7154              29.1100             2.9163              93             
94             [50000/50000]       2.8614              29.3900             2.9180              94             
95             [50000/50000]       2.9558              29.3400             2.9848              95             
96             [50000/50000]       2.8926              30.3700             2.8827              96             
97             [50000/50000]       2.9265              27.8200             3.0248              97             
98             [50000/50000]       2.9584              28.7100             3.0028              98             
99             [50000/50000]       3.0281              29.6600             2.9109              99             
100            [50000/50000]       2.8686              30.7200             2.6781              100            
