Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4486              0
1              [50000/50000]       2.4470              22.1300             2.4645              1              
2              [50000/50000]       2.4752              23.7100             2.2532              2              
3              [50000/50000]       2.2352              23.2800             2.5516              3              
4              [50000/50000]       2.5773              26.3300             2.4221              4              
5              [50000/50000]       2.4106              25.7400             2.4987              5              
6              [50000/50000]       2.5212              26.6500             2.5117              6              
7              [50000/50000]       2.5002              24.6600             2.6512              7              
8              [50000/50000]       2.6848              26.6800             2.6943              8              
9              [50000/50000]       2.6736              26.0700             2.6313              9              
10             [50000/50000]       2.6623              27.3500             2.7167              10             
11             [50000/50000]       2.6974              26.4900             2.6336              11             
12             [50000/50000]       2.6533              27.5100             2.6874              12             
13             [50000/50000]       2.6729              26.5700             2.6285              13             
14             [50000/50000]       2.6444              27.6600             2.6433              14             
15             [50000/50000]       2.6357              26.8500             2.6262              15             
16             [50000/50000]       2.6421              28.1000             2.5793              16             
17             [50000/50000]       2.5745              27.3600             2.5875              17             
18             [50000/50000]       2.5991              28.3800             2.5015              18             
19             [50000/50000]       2.5020              28.2500             2.6096              19             
20             [50000/50000]       2.6195              28.1200             2.4982              20             
21             [50000/50000]       2.5014              28.1100             2.7267              21             
22             [50000/50000]       2.7412              27.7600             2.6169              22             
23             [50000/50000]       2.6134              28.3900             2.6783              23             
24             [50000/50000]       2.6997              27.1800             2.6386              24             
25             [50000/50000]       2.6142              27.3400             2.7591              25             
26             [50000/50000]       2.7983              26.7900             2.6888              26             
27             [50000/50000]       2.6451              28.3700             2.6923              27             
28             [50000/50000]       2.7395              28.0400             2.6771              28             
29             [50000/50000]       2.6193              28.5300             2.5862              29             
30             [50000/50000]       2.6329              26.7400             2.7619              30             
31             [50000/50000]       2.7024              27.4500             2.6362              31             
32             [50000/50000]       2.6816              25.9200             2.6813              32             
33             [50000/50000]       2.6424              27.4700             2.6221              33             
34             [50000/50000]       2.6598              26.5100             2.5911              34             
