Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3980              0
1              [50000/50000]       2.3966              22.9500             2.4555              1              
2              [50000/50000]       2.4616              23.7300             2.2768              2              
3              [50000/50000]       2.2687              21.1300             2.6651              3              
4              [50000/50000]       2.6585              24.9300             2.4071              4              
5              [50000/50000]       2.4296              24.6800             2.3423              5              
6              [50000/50000]       2.3363              25.4700             2.5707              6              
7              [50000/50000]       2.6031              25.8300             2.4383              7              
8              [50000/50000]       2.4427              24.7300             2.6498              8              
9              [50000/50000]       2.6622              23.9100             2.8641              9              
10             [50000/50000]       2.8751              25.4400             2.7662              10             
11             [50000/50000]       2.7619              26.3100             2.7625              11             
12             [50000/50000]       2.8107              26.4200             2.7472              12             
13             [50000/50000]       2.7076              27.2800             2.8070              13             
14             [50000/50000]       2.8772              26.2600             2.7128              14             
15             [50000/50000]       2.6489              27.7100             2.8752              15             
16             [50000/50000]       2.9640              26.6300             2.6574              16             
17             [50000/50000]       2.5999              27.3600             2.8593              17             
18             [50000/50000]       2.9498              25.5500             2.7145              18             
19             [50000/50000]       2.6654              24.3500             3.0354              19             
20             [50000/50000]       3.1005              24.8000             3.0386              20             
21             [50000/50000]       3.0207              27.5600             2.8531              21             
22             [50000/50000]       2.8550              26.8000             2.8520              22             
23             [50000/50000]       2.8700              27.6800             3.0148              23             
24             [50000/50000]       3.0009              27.8500             2.8045              24             
25             [50000/50000]       2.8197              27.2100             2.9889              25             
26             [50000/50000]       2.9757              27.8100             2.8119              26             
27             [50000/50000]       2.8298              27.5800             2.9573              27             
28             [50000/50000]       2.9378              28.1400             2.8100              28             
29             [50000/50000]       2.8268              27.4400             2.9409              29             
30             [50000/50000]       2.9209              28.1500             2.8122              30             
31             [50000/50000]       2.8313              27.6700             2.9242              31             
32             [50000/50000]       2.9016              27.7200             2.8325              32             
33             [50000/50000]       2.8539              26.3000             2.9462              33             
34             [50000/50000]       2.9266              26.6600             2.9527              34             
35             [50000/50000]       2.9760              24.9900             2.9296              35             
36             [50000/50000]       2.9237              27.6900             2.9095              36             
37             [50000/50000]       2.9352              27.3300             2.6822              37             
38             [50000/50000]       2.6801              28.6700             2.7561              38             
39             [50000/50000]       2.7742              26.8300             2.7307              39             
40             [50000/50000]       2.7285              27.9200             2.8311              40             
41             [50000/50000]       2.8461              26.9300             2.7957              41             
42             [50000/50000]       2.7988              29.8800             2.7593              42             
43             [50000/50000]       2.7610              28.1700             2.7399              43             
44             [50000/50000]       2.7378              31.0600             2.8630              44             
45             [50000/50000]       2.8495              29.8100             2.6950              45             
46             [50000/50000]       2.6835              30.9700             2.8860              46             
47             [50000/50000]       2.8765              29.3800             2.7327              47             
48             [50000/50000]       2.7226              30.3200             2.8519              48             
49             [50000/50000]       2.8493              28.0400             2.7509              49             
50             [50000/50000]       2.7421              28.5100             2.8527              50             
51             [50000/50000]       2.8606              27.4200             2.7726              51             
52             [50000/50000]       2.7675              28.6300             2.7137              52             
53             [50000/50000]       2.7237              27.9700             2.6903              53             
54             [50000/50000]       2.6868              28.9500             2.5824              54             
55             [50000/50000]       2.5901              28.1500             2.6999              55             
56             [50000/50000]       2.6923              29.6100             2.6711              56             
57             [50000/50000]       2.6875              28.0100             2.7789              57             
58             [50000/50000]       2.7658              29.1300             2.9477              58             
59             [50000/50000]       2.9510              28.4100             2.7579              59             
60             [50000/50000]       2.7413              27.6100             2.9332              60             
61             [50000/50000]       2.9253              27.5400             2.8526              61             
62             [50000/50000]       2.8618              29.6000             2.7605              62             
63             [50000/50000]       2.7472              29.1600             2.6436              63             
64             [50000/50000]       2.6583              31.8800             2.7381              64             
65             [50000/50000]       2.6945              29.4600             2.7254              65             
66             [50000/50000]       2.7328              31.1800             2.9607              66             
67             [50000/50000]       2.9077              30.1600             2.7768              67             
68             [50000/50000]       2.7838              31.6300             2.8179              68             
69             [50000/50000]       2.7784              30.2500             2.8516              69             
70             [50000/50000]       2.8557              32.4100             2.7697              70             
71             [50000/50000]       2.7297              30.6000             2.7631              71             
72             [50000/50000]       2.7616              32.4900             2.7785              72             
73             [50000/50000]       2.7394              30.7800             2.7289              73             
74             [50000/50000]       2.7233              32.8300             2.7765              74             
75             [50000/50000]       2.7384              30.4800             2.6954              75             
76             [50000/50000]       2.6855              32.1700             2.8191              76             
77             [50000/50000]       2.7861              29.0100             2.6987              77             
78             [50000/50000]       2.6827              30.1100             2.9260              78             
79             [50000/50000]       2.9114              29.2000             2.7208              79             
80             [50000/50000]       2.7001              31.3200             2.6303              80             
81             [50000/50000]       2.6285              29.0800             2.7512              81             
82             [50000/50000]       2.7172              31.1400             2.9118              82             
83             [50000/50000]       2.9313              28.7800             2.8089              83             
84             [50000/50000]       2.7607              29.5500             3.2128              84             
85             [50000/50000]       3.2186              28.1500             2.7763              85             
86             [50000/50000]       2.7558              29.2000             3.1305              86             
87             [50000/50000]       3.1273              29.5300             2.7266              87             
88             [50000/50000]       2.7175              30.5100             2.8490              88             
89             [50000/50000]       2.8346              30.0800             2.7463              89             
90             [50000/50000]       2.7424              30.7500             2.8753              90             
91             [50000/50000]       2.8362              30.4900             2.8400              91             
92             [50000/50000]       2.8523              31.3100             2.9654              92             
93             [50000/50000]       2.9030              31.0200             2.7954              93             
94             [50000/50000]       2.8043              30.9200             2.9507              94             
95             [50000/50000]       2.8914              31.2600             2.8114              95             
96             [50000/50000]       2.8195              31.2300             2.9190              96             
97             [50000/50000]       2.8615              31.1600             2.8045              97             
98             [50000/50000]       2.8093              31.0700             2.9108              98             
99             [50000/50000]       2.8554              30.7300             2.7993              99             
100            [50000/50000]       2.7969              30.2500             2.9196              100            
