Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3967              0
1              [50000/50000]       2.3957              23.5300             2.3857              1              
2              [50000/50000]       2.4081              22.4000             2.3709              2              
3              [50000/50000]       2.3477              20.1400             2.6067              3              
4              [50000/50000]       2.6439              24.4700             2.5314              4              
5              [50000/50000]       2.5179              23.5600             2.4549              5              
6              [50000/50000]       2.4895              23.5700             2.8243              6              
7              [50000/50000]       2.7937              26.5900             2.5213              7              
8              [50000/50000]       2.5590              24.7800             2.7132              8              
9              [50000/50000]       2.6933              25.3100             2.7318              9              
10             [50000/50000]       2.7606              25.8300             2.7408              10             
11             [50000/50000]       2.7391              28.0600             2.6105              11             
12             [50000/50000]       2.5979              27.2300             2.6269              12             
13             [50000/50000]       2.6577              27.3600             2.8431              13             
14             [50000/50000]       2.8090              27.8900             2.6146              14             
15             [50000/50000]       2.6553              26.8200             2.8207              15             
16             [50000/50000]       2.7918              27.6000             2.6747              16             
17             [50000/50000]       2.7145              26.7500             2.7261              17             
18             [50000/50000]       2.7104              29.4400             2.6560              18             
19             [50000/50000]       2.6945              27.1400             2.6195              19             
20             [50000/50000]       2.6163              26.9200             3.0250              20             
21             [50000/50000]       3.0248              27.0700             2.9249              21             
22             [50000/50000]       2.9654              28.4400             2.9620              22             
23             [50000/50000]       2.9336              27.0700             2.8828              23             
24             [50000/50000]       2.9256              27.9000             2.9842              24             
25             [50000/50000]       2.9589              26.1200             2.8803              25             
26             [50000/50000]       2.9187              27.4300             2.9767              26             
27             [50000/50000]       2.9620              25.6500             2.8310              27             
28             [50000/50000]       2.8585              26.9600             3.0517              28             
29             [50000/50000]       3.0512              26.8100             2.6704              29             
30             [50000/50000]       2.6755              27.7600             2.9701              30             
31             [50000/50000]       2.9805              29.6700             2.6148              31             
32             [50000/50000]       2.5922              27.5100             2.8374              32             
33             [50000/50000]       2.8520              29.2000             2.9145              33             
34             [50000/50000]       2.8685              28.4600             2.7067              34             
35             [50000/50000]       2.7170              29.1700             2.8957              35             
36             [50000/50000]       2.8454              28.4800             2.6947              36             
37             [50000/50000]       2.7043              28.9100             2.8802              37             
38             [50000/50000]       2.8268              28.2500             2.6974              38             
39             [50000/50000]       2.7065              27.0400             2.9328              39             
40             [50000/50000]       2.8807              24.6700             2.9875              40             
41             [50000/50000]       2.9927              24.3300             3.0858              41             
42             [50000/50000]       3.0783              27.3800             2.9726              42             
43             [50000/50000]       2.9836              29.2100             2.5519              43             
44             [50000/50000]       2.5530              28.7200             2.8472              44             
45             [50000/50000]       2.8218              27.9100             2.9526              45             
46             [50000/50000]       2.9595              28.6500             2.8766              46             
47             [50000/50000]       2.8532              27.9300             2.8676              47             
48             [50000/50000]       2.8698              28.6000             2.8521              48             
49             [50000/50000]       2.8286              27.9200             2.8592              49             
50             [50000/50000]       2.8634              28.0000             2.8263              50             
51             [50000/50000]       2.8027              26.8700             2.8994              51             
52             [50000/50000]       2.9050              25.9900             2.8446              52             
53             [50000/50000]       2.8343              25.4400             2.9870              53             
54             [50000/50000]       2.9935              26.8100             2.7163              54             
55             [50000/50000]       2.7182              27.0400             2.8058              55             
56             [50000/50000]       2.8089              27.3600             2.6066              56             
57             [50000/50000]       2.6085              27.4500             2.7601              57             
58             [50000/50000]       2.7531              27.8200             2.7535              58             
59             [50000/50000]       2.7656              29.4400             2.8617              59             
60             [50000/50000]       2.8349              28.5900             2.7228              60             
61             [50000/50000]       2.7285              29.9300             2.9546              61             
62             [50000/50000]       2.9219              29.5500             2.7042              62             
63             [50000/50000]       2.7050              29.5700             2.9001              63             
64             [50000/50000]       2.8740              29.3600             2.7615              64             
65             [50000/50000]       2.7626              30.0300             2.8719              65             
66             [50000/50000]       2.8427              29.4600             2.6796              66             
67             [50000/50000]       2.6797              29.9400             2.8970              67             
68             [50000/50000]       2.8657              29.1000             2.6767              68             
69             [50000/50000]       2.6768              29.7900             2.8972              69             
70             [50000/50000]       2.8654              28.8900             2.6674              70             
71             [50000/50000]       2.6702              29.4600             2.9139              71             
72             [50000/50000]       2.8800              28.0900             2.6994              72             
