Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4062              0
1              [50000/50000]       2.4037              23.9700             2.4178              1              
2              [50000/50000]       2.4271              23.8300             2.2389              2              
3              [50000/50000]       2.2242              22.4300             2.5278              3              
4              [50000/50000]       2.5300              24.6600             2.3709              4              
5              [50000/50000]       2.3664              25.3700             2.5552              5              
6              [50000/50000]       2.5643              26.0000             2.4907              6              
7              [50000/50000]       2.4793              24.4300             2.7756              7              
8              [50000/50000]       2.7930              24.4700             2.7061              8              
9              [50000/50000]       2.7141              26.0300             2.7728              9              
10             [50000/50000]       2.7997              26.7900             2.8309              10             
11             [50000/50000]       2.8297              29.3800             2.5117              11             
12             [50000/50000]       2.5446              27.8400             2.7600              12             
13             [50000/50000]       2.7370              28.1900             2.7676              13             
14             [50000/50000]       2.8205              25.2300             2.9249              14             
15             [50000/50000]       2.8994              26.7200             2.8832              15             
16             [50000/50000]       2.9312              27.5100             2.7684              16             
17             [50000/50000]       2.7568              29.0800             2.6114              17             
18             [50000/50000]       2.6369              27.2300             2.7703              18             
19             [50000/50000]       2.7620              28.4900             2.8100              19             
20             [50000/50000]       2.8128              25.2800             2.8843              20             
21             [50000/50000]       2.8764              23.0700             3.1165              21             
22             [50000/50000]       3.1509              25.2500             3.0050              22             
23             [50000/50000]       3.0047              27.4900             2.6298              23             
24             [50000/50000]       2.6675              28.3000             2.6528              24             
25             [50000/50000]       2.6476              26.1600             2.7854              25             
26             [50000/50000]       2.8041              27.6000             2.8493              26             
27             [50000/50000]       2.8339              26.2800             2.8213              27             
28             [50000/50000]       2.8354              27.7100             2.8213              28             
29             [50000/50000]       2.8086              25.2500             2.7880              29             
30             [50000/50000]       2.7984              26.2800             2.9041              30             
31             [50000/50000]       2.9022              23.3600             2.8842              31             
32             [50000/50000]       2.8836              25.8000             3.0922              32             
33             [50000/50000]       3.1089              28.5100             2.5671              33             
34             [50000/50000]       2.5470              26.6800             2.9165              34             
35             [50000/50000]       2.9292              28.6300             2.8845              35             
36             [50000/50000]       2.8411              27.9300             2.7604              36             
37             [50000/50000]       2.7651              28.3800             2.9381              37             
38             [50000/50000]       2.8916              28.4300             2.7240              38             
39             [50000/50000]       2.7274              28.6100             2.8956              39             
40             [50000/50000]       2.8471              28.6000             2.7304              40             
41             [50000/50000]       2.7348              28.5100             2.8732              41             
42             [50000/50000]       2.8247              28.4000             2.7491              42             
43             [50000/50000]       2.7548              28.3400             2.8483              43             
44             [50000/50000]       2.8006              27.8700             2.7941              44             
45             [50000/50000]       2.8012              27.6400             2.8261              45             
46             [50000/50000]       2.7826              27.1600             2.8684              46             
47             [50000/50000]       2.8761              27.2600             2.7967              47             
48             [50000/50000]       2.7599              27.0700             2.9176              48             
49             [50000/50000]       2.9257              27.6100             2.7409              49             
50             [50000/50000]       2.7051              27.1500             2.9136              50             
51             [50000/50000]       2.9219              27.8900             2.7220              51             
52             [50000/50000]       2.6835              27.4000             2.8948              52             
53             [50000/50000]       2.9030              28.0400             2.7266              53             
54             [50000/50000]       2.6851              27.5200             2.8789              54             
55             [50000/50000]       2.8870              28.0400             2.7315              55             
56             [50000/50000]       2.6878              27.6400             2.8663              56             
57             [50000/50000]       2.8743              28.2300             2.7319              57             
58             [50000/50000]       2.6858              27.8200             2.8524              58             
59             [50000/50000]       2.8604              28.2500             2.7313              59             
60             [50000/50000]       2.6827              28.2000             2.8341              60             
61             [50000/50000]       2.8423              28.5200             2.7294              61             
62             [50000/50000]       2.6774              28.6400             2.8049              62             
63             [50000/50000]       2.8131              28.8500             2.7317              63             
64             [50000/50000]       2.6749              29.3200             2.7628              64             
65             [50000/50000]       2.7703              28.1100             2.7805              65             
66             [50000/50000]       2.7220              28.3000             2.7961              66             
67             [50000/50000]       2.7978              27.6600             2.7142              67             
68             [50000/50000]       2.6802              28.7700             2.8316              68             
69             [50000/50000]       2.8340              29.2900             2.5290              69             
70             [50000/50000]       2.4930              29.4100             2.7764              70             
71             [50000/50000]       2.7834              29.6600             2.6309              71             
72             [50000/50000]       2.5787              30.1400             2.6810              72             
73             [50000/50000]       2.6948              28.7800             2.7700              73             
74             [50000/50000]       2.6967              28.6600             2.9137              74             
75             [50000/50000]       2.9661              26.6000             3.2643              75             
76             [50000/50000]       3.1633              30.6200             2.9735              76             
77             [50000/50000]       3.0388              28.5100             2.8801              77             
78             [50000/50000]       2.7943              29.8300             2.9788              78             
79             [50000/50000]       3.0430              28.9100             2.9189              79             
