Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3862              0
1              [50000/50000]       2.3871              24.9500             2.4183              1              
2              [50000/50000]       2.4284              20.2500             2.3356              2              
3              [50000/50000]       2.3334              26.0900             2.6685              3              
4              [50000/50000]       2.6704              24.9900             2.3844              4              
5              [50000/50000]       2.4161              24.7400             2.7623              5              
6              [50000/50000]       2.7304              22.8300             2.7749              6              
7              [50000/50000]       2.8099              25.5900             2.8036              7              
8              [50000/50000]       2.8000              26.4500             2.6724              8              
9              [50000/50000]       2.7061              26.2200             2.5155              9              
10             [50000/50000]       2.4968              26.3600             2.7845              10             
11             [50000/50000]       2.8268              27.3200             2.5632              11             
12             [50000/50000]       2.5438              27.4600             2.6523              12             
13             [50000/50000]       2.6989              28.2300             2.5985              13             
14             [50000/50000]       2.5720              27.6500             2.6651              14             
15             [50000/50000]       2.7165              25.7100             2.7195              15             
16             [50000/50000]       2.6967              26.8300             2.7848              16             
17             [50000/50000]       2.8281              28.2400             2.6325              17             
18             [50000/50000]       2.6263              29.2600             2.4560              18             
19             [50000/50000]       2.4751              27.8800             2.5761              19             
20             [50000/50000]       2.5749              27.6500             2.7003              20             
21             [50000/50000]       2.7009              26.1200             2.7236              21             
22             [50000/50000]       2.7168              24.9000             2.9558              22             
23             [50000/50000]       2.9774              25.3000             2.8518              23             
24             [50000/50000]       2.8336              26.9500             2.8568              24             
25             [50000/50000]       2.8954              26.9300             2.7477              25             
26             [50000/50000]       2.7293              26.2400             3.0544              26             
27             [50000/50000]       3.0752              27.2700             2.8577              27             
28             [50000/50000]       2.8384              25.8100             3.0872              28             
29             [50000/50000]       3.0807              25.4200             2.9609              29             
30             [50000/50000]       2.9679              24.6100             3.1556              30             
31             [50000/50000]       3.1273              25.8700             2.8089              31             
32             [50000/50000]       2.8315              25.3400             3.1286              32             
33             [50000/50000]       3.0949              26.8200             2.7038              33             
34             [50000/50000]       2.7270              26.1100             2.9680              34             
35             [50000/50000]       2.9320              26.8700             2.7253              35             
36             [50000/50000]       2.7523              25.9200             3.0224              36             
37             [50000/50000]       2.9820              27.3500             2.7264              37             
38             [50000/50000]       2.7608              26.6000             2.9588              38             
39             [50000/50000]       2.9120              28.5600             2.7236              39             
40             [50000/50000]       2.7675              27.8900             2.8579              40             
41             [50000/50000]       2.7928              29.5800             2.7912              41             
42             [50000/50000]       2.8510              29.4700             2.8948              42             
43             [50000/50000]       2.8181              28.8500             2.8202              43             
44             [50000/50000]       2.8810              27.2700             2.9343              44             
45             [50000/50000]       2.8773              27.8400             2.8636              45             
46             [50000/50000]       2.9211              28.5400             2.8435              46             
47             [50000/50000]       2.7910              28.5300             2.7572              47             
48             [50000/50000]       2.8104              28.7200             2.8218              48             
