Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3530              0
1              [50000/50000]       2.3504              24.3900             2.4346              1              
2              [50000/50000]       2.4437              22.6200             2.2813              2              
3              [50000/50000]       2.2736              23.3700             2.6992              3              
4              [50000/50000]       2.6971              25.6200             2.4308              4              
5              [50000/50000]       2.4418              25.8000             2.6204              5              
6              [50000/50000]       2.6046              24.7000             2.6899              6              
7              [50000/50000]       2.6999              24.4400             2.6816              7              
8              [50000/50000]       2.6788              27.4700             2.6881              8              
9              [50000/50000]       2.6911              24.3900             2.7681              9              
10             [50000/50000]       2.7596              22.2400             3.3644              10             
11             [50000/50000]       3.3821              24.4400             3.1371              11             
12             [50000/50000]       3.1558              28.2900             2.7613              12             
13             [50000/50000]       2.7772              28.6600             2.6286              13             
14             [50000/50000]       2.6390              29.4200             2.4862              14             
15             [50000/50000]       2.4753              27.4900             2.8157              15             
16             [50000/50000]       2.8378              28.3500             2.8999              16             
17             [50000/50000]       2.8663              27.3400             2.9122              17             
18             [50000/50000]       2.9442              29.4500             2.7857              18             
19             [50000/50000]       2.7575              27.3000             2.8306              19             
20             [50000/50000]       2.8541              28.6900             2.8072              20             
21             [50000/50000]       2.7874              25.0900             2.8752              21             
22             [50000/50000]       2.8888              26.4900             3.0461              22             
23             [50000/50000]       3.0508              27.2100             2.7217              23             
24             [50000/50000]       2.7113              27.1000             2.9623              24             
25             [50000/50000]       2.9818              29.0200             2.8519              25             
26             [50000/50000]       2.8114              27.9700             2.7715              26             
27             [50000/50000]       2.7867              28.4700             2.9971              27             
28             [50000/50000]       2.9468              28.8200             2.6978              28             
29             [50000/50000]       2.7133              28.4100             2.9601              29             
30             [50000/50000]       2.9067              28.1700             2.7336              30             
31             [50000/50000]       2.7518              26.8600             2.9226              31             
32             [50000/50000]       2.8767              27.8300             2.8317              32             
33             [50000/50000]       2.8547              26.7100             2.7899              33             
34             [50000/50000]       2.7533              27.7000             2.8823              34             
35             [50000/50000]       2.9094              27.4600             2.6995              35             
36             [50000/50000]       2.6643              27.9900             2.8365              36             
37             [50000/50000]       2.8626              28.8400             2.7250              37             
38             [50000/50000]       2.6828              28.4200             2.7465              38             
39             [50000/50000]       2.7674              29.5700             2.8233              39             
40             [50000/50000]       2.7730              28.2000             2.7093              40             
41             [50000/50000]       2.7168              29.1100             2.8993              41             
42             [50000/50000]       2.8487              28.2500             2.7045              42             
43             [50000/50000]       2.7096              28.7600             2.8600              43             
44             [50000/50000]       2.8093              28.0700             2.7327              44             
45             [50000/50000]       2.7394              28.5600             2.8331              45             
46             [50000/50000]       2.7822              27.7400             2.7731              46             
47             [50000/50000]       2.7818              28.4300             2.8050              47             
48             [50000/50000]       2.7556              27.2300             2.8186              48             
49             [50000/50000]       2.8275              28.0700             2.7905              49             
50             [50000/50000]       2.7451              26.9000             2.8593              50             
51             [50000/50000]       2.8674              28.0000             2.7648              51             
52             [50000/50000]       2.7226              26.8900             2.8785              52             
53             [50000/50000]       2.8859              28.1000             2.7360              53             
54             [50000/50000]       2.6942              27.0700             2.8776              54             
55             [50000/50000]       2.8846              28.1800             2.7242              55             
56             [50000/50000]       2.6813              27.1900             2.8703              56             
57             [50000/50000]       2.8771              28.2800             2.7231              57             
58             [50000/50000]       2.6785              27.3800             2.8622              58             
59             [50000/50000]       2.8688              28.4300             2.7256              59             
60             [50000/50000]       2.6790              27.4700             2.8524              60             
61             [50000/50000]       2.8589              28.3000             2.7298              61             
62             [50000/50000]       2.6807              27.5700             2.8383              62             
63             [50000/50000]       2.8450              28.3800             2.7355              63             
64             [50000/50000]       2.6832              27.8100             2.8152              64             
65             [50000/50000]       2.8227              28.7400             2.7443              65             
66             [50000/50000]       2.6872              28.2100             2.7744              66             
67             [50000/50000]       2.7841              29.1700             2.7697              67             
68             [50000/50000]       2.7055              28.8300             2.7323              68             
69             [50000/50000]       2.7478              26.4900             2.9174              69             
70             [50000/50000]       2.8553              24.7700             3.3211              70             
71             [50000/50000]       3.3354              23.3900             3.3101              71             
72             [50000/50000]       3.2837              26.4100             3.3488              72             
73             [50000/50000]       3.4038              26.2300             3.2443              73             
74             [50000/50000]       3.1951              30.2700             2.8683              74             
75             [50000/50000]       2.9163              26.6900             3.1527              75             
