Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4049              0
1              [50000/50000]       2.4060              24.9700             2.4347              1              
2              [50000/50000]       2.4614              21.2700             2.2901              2              
3              [50000/50000]       2.2777              24.4000             2.5603              3              
4              [50000/50000]       2.5934              24.9100             2.5174              4              
5              [50000/50000]       2.5174              23.7700             2.5130              5              
6              [50000/50000]       2.5354              26.3600             2.6119              6              
7              [50000/50000]       2.6170              23.0500             2.6031              7              
8              [50000/50000]       2.6138              24.9800             2.8207              8              
9              [50000/50000]       2.8320              24.1400             2.8206              9              
10             [50000/50000]       2.8531              26.8200             2.7593              10             
11             [50000/50000]       2.7398              25.4600             2.8396              11             
12             [50000/50000]       2.8700              27.9600             2.6899              12             
13             [50000/50000]       2.6676              26.3700             2.7569              13             
14             [50000/50000]       2.7887              29.1500             2.6525              14             
15             [50000/50000]       2.6273              27.3800             2.7142              15             
16             [50000/50000]       2.7394              29.6700             2.6206              16             
17             [50000/50000]       2.5918              27.9500             2.6750              17             
18             [50000/50000]       2.7006              29.7900             2.6188              18             
19             [50000/50000]       2.5853              28.3200             2.6459              19             
20             [50000/50000]       2.6686              30.1100             2.6146              20             
21             [50000/50000]       2.5791              28.5700             2.6016              21             
22             [50000/50000]       2.6208              30.4900             2.6040              22             
23             [50000/50000]       2.5683              28.7900             2.5759              23             
24             [50000/50000]       2.5911              30.6100             2.5878              24             
25             [50000/50000]       2.5529              28.9000             2.5613              25             
26             [50000/50000]       2.5721              30.7100             2.5657              26             
27             [50000/50000]       2.5340              28.7800             2.5741              27             
28             [50000/50000]       2.5785              29.7800             2.5416              28             
29             [50000/50000]       2.5256              28.2200             2.7266              29             
30             [50000/50000]       2.7170              30.3700             2.4724              30             
31             [50000/50000]       2.4927              29.9000             2.6832              31             
32             [50000/50000]       2.6605              29.1900             2.6643              32             
33             [50000/50000]       2.7014              29.8500             2.9178              33             
34             [50000/50000]       2.8713              30.1100             2.5659              34             
35             [50000/50000]       2.5896              29.5000             2.9090              35             
36             [50000/50000]       2.8629              29.9100             2.5924              36             
37             [50000/50000]       2.6207              28.4500             2.8871              37             
38             [50000/50000]       2.8479              29.7600             2.6352              38             
39             [50000/50000]       2.6651              28.0800             2.7499              39             
40             [50000/50000]       2.7206              29.6800             2.7453              40             
41             [50000/50000]       2.7743              28.6300             2.6649              41             
42             [50000/50000]       2.6507              30.4400             2.7201              42             
43             [50000/50000]       2.7400              28.8900             2.7178              43             
44             [50000/50000]       2.7071              28.8300             2.8924              44             
45             [50000/50000]       2.8859              28.6300             2.9157              45             
