Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4183              0
1              [50000/50000]       2.4192              25.0000             2.3355              1              
2              [50000/50000]       2.3385              20.5100             2.4829              2              
3              [50000/50000]       2.4908              25.0000             2.6143              3              
4              [50000/50000]       2.6206              22.4900             2.5334              4              
5              [50000/50000]       2.5531              25.8700             2.6789              5              
6              [50000/50000]       2.6613              24.2800             2.5131              6              
7              [50000/50000]       2.5393              25.0400             2.8747              7              
8              [50000/50000]       2.8410              26.6200             2.6830              8              
9              [50000/50000]       2.7222              26.4900             2.6775              9              
10             [50000/50000]       2.6516              26.6600             2.7439              10             
11             [50000/50000]       2.7796              26.4000             2.6446              11             
12             [50000/50000]       2.6287              26.0400             2.7488              12             
13             [50000/50000]       2.7799              26.9800             2.6427              13             
14             [50000/50000]       2.6374              27.4500             2.6937              14             
15             [50000/50000]       2.7207              28.3000             2.5352              15             
16             [50000/50000]       2.5318              27.6100             2.6362              16             
17             [50000/50000]       2.6487              26.5900             2.8090              17             
18             [50000/50000]       2.8115              26.1800             2.7401              18             
19             [50000/50000]       2.7534              25.4900             2.9131              19             
20             [50000/50000]       2.8966              27.2400             2.7017              20             
21             [50000/50000]       2.7410              26.2200             2.7855              21             
22             [50000/50000]       2.7595              27.4900             2.6682              22             
23             [50000/50000]       2.7096              26.9700             2.7113              23             
24             [50000/50000]       2.6806              27.7100             2.6212              24             
25             [50000/50000]       2.6636              26.9700             2.7116              25             
26             [50000/50000]       2.6772              27.9900             2.6289              26             
27             [50000/50000]       2.6746              27.2100             2.6669              27             
28             [50000/50000]       2.6267              28.4000             2.6332              28             
29             [50000/50000]       2.6844              27.8200             2.6255              29             
30             [50000/50000]       2.5753              29.3700             2.6475              30             
31             [50000/50000]       2.7081              27.9600             2.6376              31             
32             [50000/50000]       2.5729              29.2900             2.6856              32             
33             [50000/50000]       2.7508              28.3000             2.6667              33             
34             [50000/50000]       2.6029              29.3900             2.5977              34             
35             [50000/50000]       2.6555              28.8000             2.6730              35             
36             [50000/50000]       2.6082              28.8800             2.5395              36             
37             [50000/50000]       2.5898              29.1500             2.6857              37             
38             [50000/50000]       2.6212              28.8800             2.4954              38             
39             [50000/50000]       2.5383              28.4100             2.6884              39             
40             [50000/50000]       2.6313              27.9300             2.5983              40             
41             [50000/50000]       2.6369              27.0000             2.6994              41             
42             [50000/50000]       2.6673              26.9700             2.8458              42             
43             [50000/50000]       2.8738              27.3000             2.7127              43             
44             [50000/50000]       2.7084              26.7200             2.8612              44             
45             [50000/50000]       2.8926              26.5600             2.8082              45             
46             [50000/50000]       2.7953              26.6000             2.9065              46             
47             [50000/50000]       2.9525              29.1300             2.5788              47             
48             [50000/50000]       2.5551              27.0700             2.7716              48             
49             [50000/50000]       2.8142              30.1700             2.7712              49             
50             [50000/50000]       2.7276              26.8400             2.6895              50             
51             [50000/50000]       2.7047              27.9800             3.0157              51             
52             [50000/50000]       2.9683              26.5600             2.7287              52             
53             [50000/50000]       2.7331              26.7800             2.9310              53             
54             [50000/50000]       2.9088              27.3200             2.8402              54             
55             [50000/50000]       2.8430              28.6400             2.6828              55             
56             [50000/50000]       2.6570              26.9300             2.8084              56             
57             [50000/50000]       2.8106              27.7000             2.8131              57             
58             [50000/50000]       2.7879              26.9400             2.8234              58             
59             [50000/50000]       2.8250              28.0100             2.7464              59             
60             [50000/50000]       2.7216              27.2700             2.8158              60             
61             [50000/50000]       2.8174              28.0400             2.7382              61             
62             [50000/50000]       2.7094              27.1900             2.7962              62             
63             [50000/50000]       2.7979              28.0300             2.7609              63             
64             [50000/50000]       2.7288              27.4100             2.7859              64             
65             [50000/50000]       2.7876              28.0600             2.7607              65             
66             [50000/50000]       2.7259              27.5300             2.7787              66             
67             [50000/50000]       2.7804              28.1800             2.7538              67             
68             [50000/50000]       2.7152              27.9400             2.7658              68             
69             [50000/50000]       2.7679              28.5600             2.7494              69             
70             [50000/50000]       2.7050              27.4700             2.7880              70             
71             [50000/50000]       2.7916              26.7700             2.8698              71             
72             [50000/50000]       2.8385              26.7200             3.0137              72             
73             [50000/50000]       3.0205              29.4600             2.6147              73             
74             [50000/50000]       2.6166              29.2700             2.7620              74             
75             [50000/50000]       2.7457              29.5400             2.8137              75             
76             [50000/50000]       2.8277              30.5200             2.8907              76             
77             [50000/50000]       2.8487              28.7200             2.7338              77             
78             [50000/50000]       2.7425              25.6400             3.1378              78             
79             [50000/50000]       3.1194              26.5000             3.2177              79             
80             [50000/50000]       3.2217              28.4600             2.8783              80             
81             [50000/50000]       2.9012              29.2300             3.0960              81             
82             [50000/50000]       3.0668              28.1200             2.9323              82             
83             [50000/50000]       2.9438              29.2600             3.1806              83             
84             [50000/50000]       3.1410              27.8600             2.9458              84             
85             [50000/50000]       2.9478              29.3400             3.1337              85             
86             [50000/50000]       3.0975              27.7900             2.9310              86             
87             [50000/50000]       2.9274              29.2000             3.0823              87             
88             [50000/50000]       3.0564              27.6400             2.9609              88             
89             [50000/50000]       2.9525              29.6800             3.0258              89             
90             [50000/50000]       3.0035              27.7000             2.9203              90             
91             [50000/50000]       2.9107              30.0100             3.0032              91             
92             [50000/50000]       2.9778              27.9800             2.8648              92             
93             [50000/50000]       2.8565              30.4300             3.0213              93             
94             [50000/50000]       2.9872              28.4700             2.8280              94             
95             [50000/50000]       2.8241              29.3200             3.1053              95             
96             [50000/50000]       3.0576              27.9000             2.8894              96             
97             [50000/50000]       2.8912              29.2300             3.1335              97             
98             [50000/50000]       3.0808              27.9900             2.8715              98             
99             [50000/50000]       2.8732              29.1500             3.1327              99             
100            [50000/50000]       3.0779              27.9100             2.8662              100            
