Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3644              0
1              [50000/50000]       2.3637              25.7500             2.4370              1              
2              [50000/50000]       2.4519              20.2400             2.4674              2              
3              [50000/50000]       2.4406              26.7200             2.6072              3              
4              [50000/50000]       2.6386              24.7000             2.2836              4              
5              [50000/50000]       2.2732              23.5700             2.6883              5              
6              [50000/50000]       2.6978              22.2200             2.6761              6              
7              [50000/50000]       2.6644              24.7000             2.6698              7              
8              [50000/50000]       2.7069              24.6400             2.6561              8              
9              [50000/50000]       2.6514              26.3900             2.6054              9              
10             [50000/50000]       2.6332              25.5200             2.6259              10             
11             [50000/50000]       2.6173              25.3200             2.6769              11             
12             [50000/50000]       2.6993              25.1100             2.6773              12             
13             [50000/50000]       2.6743              23.1200             2.7804              13             
14             [50000/50000]       2.7851              24.4400             2.7928              14             
15             [50000/50000]       2.8073              25.8200             2.7264              15             
16             [50000/50000]       2.7375              25.9200             2.4818              16             
17             [50000/50000]       2.4788              26.1200             2.7920              17             
18             [50000/50000]       2.8011              25.1500             2.7631              18             
19             [50000/50000]       2.7557              26.2300             2.8060              19             
20             [50000/50000]       2.8314              25.4400             2.7657              20             
21             [50000/50000]       2.7368              26.4100             2.8203              21             
22             [50000/50000]       2.8569              26.2200             2.6875              22             
23             [50000/50000]       2.6451              27.6100             2.6987              23             
24             [50000/50000]       2.7356              27.1200             2.6992              24             
25             [50000/50000]       2.6457              28.6900             2.6282              25             
26             [50000/50000]       2.6681              26.8900             2.7748              26             
27             [50000/50000]       2.7166              27.8200             2.6409              27             
28             [50000/50000]       2.6733              26.8600             2.7084              28             
29             [50000/50000]       2.6704              28.6500             2.5859              29             
30             [50000/50000]       2.6139              27.9000             2.5944              30             
31             [50000/50000]       2.5551              29.3200             2.5468              31             
32             [50000/50000]       2.5721              28.1000             2.5914              32             
33             [50000/50000]       2.5500              28.9300             2.5715              33             
34             [50000/50000]       2.6006              28.0400             2.6399              34             
35             [50000/50000]       2.5970              29.4200             2.5639              35             
36             [50000/50000]       2.5916              29.0000             2.6126              36             
37             [50000/50000]       2.5667              30.1100             2.5305              37             
38             [50000/50000]       2.5597              29.3400             2.6458              38             
39             [50000/50000]       2.5908              29.3200             2.5298              39             
40             [50000/50000]       2.5622              28.5200             2.7659              40             
41             [50000/50000]       2.7038              29.3300             2.5470              41             
42             [50000/50000]       2.5773              28.7000             2.7449              42             
43             [50000/50000]       2.6856              29.6100             2.5482              43             
44             [50000/50000]       2.5708              28.1800             2.7190              44             
45             [50000/50000]       2.6752              28.2000             2.6959              45             
46             [50000/50000]       2.7019              28.2100             2.6739              46             
47             [50000/50000]       2.6689              30.0700             2.6502              47             
48             [50000/50000]       2.6332              29.8900             2.5600              48             
49             [50000/50000]       2.5805              28.2400             2.8386              49             
50             [50000/50000]       2.7885              29.3100             2.7925              50             
51             [50000/50000]       2.8281              28.6800             2.7509              51             
52             [50000/50000]       2.7115              28.2600             2.7694              52             
53             [50000/50000]       2.7829              28.2700             2.8174              53             
54             [50000/50000]       2.8071              28.7100             2.6768              54             
55             [50000/50000]       2.6687              29.6800             2.7491              55             
56             [50000/50000]       2.7572              26.8200             2.7464              56             
57             [50000/50000]       2.7076              27.7900             3.0738              57             
58             [50000/50000]       3.1026              26.2300             2.8205              58             
59             [50000/50000]       2.7789              25.4300             3.1854              59             
60             [50000/50000]       3.2047              25.9200             3.1230              60             
61             [50000/50000]       3.1110              27.9300             2.8931              61             
62             [50000/50000]       2.8908              27.4200             3.0168              62             
63             [50000/50000]       3.0149              27.8400             2.9781              63             
64             [50000/50000]       2.9357              27.8900             3.0442              64             
65             [50000/50000]       3.0490              28.2800             2.9751              65             
66             [50000/50000]       2.9335              28.1900             3.0149              66             
67             [50000/50000]       3.0210              28.5600             2.9645              67             
68             [50000/50000]       2.9191              28.0400             3.0138              68             
69             [50000/50000]       3.0212              28.1800             2.9424              69             
70             [50000/50000]       2.8991              27.8800             3.0246              70             
71             [50000/50000]       3.0345              27.5800             2.9258              71             
72             [50000/50000]       2.8834              27.4100             3.0721              72             
73             [50000/50000]       3.0831              26.6600             2.9197              73             
74             [50000/50000]       2.8868              27.4400             3.0970              74             
75             [50000/50000]       3.1104              27.8000             2.8041              75             
76             [50000/50000]       2.7773              28.2100             2.9735              76             
77             [50000/50000]       2.9855              28.3000             2.7269              77             
78             [50000/50000]       2.6973              28.2900             2.9504              78             
79             [50000/50000]       2.9608              28.1200             2.7721              79             
80             [50000/50000]       2.7370              28.5000             2.9637              80             
81             [50000/50000]       2.9731              29.2800             2.8040              81             
82             [50000/50000]       2.7613              28.2900             2.9786              82             
83             [50000/50000]       2.9692              28.9500             2.9208              83             
84             [50000/50000]       2.8763              28.5500             2.9933              84             
85             [50000/50000]       2.9804              29.1200             2.9031              85             
86             [50000/50000]       2.8571              28.7000             2.9959              86             
87             [50000/50000]       2.9845              29.0200             2.8965              87             
88             [50000/50000]       2.8502              28.3900             3.0091              88             
89             [50000/50000]       2.9996              28.1900             2.8807              89             
90             [50000/50000]       2.8384              27.1400             3.0470              90             
91             [50000/50000]       3.0400              26.8400             2.8614              91             
92             [50000/50000]       2.8349              26.3700             3.0818              92             
93             [50000/50000]       3.0772              27.3700             2.7387              93             
94             [50000/50000]       2.7232              27.2000             2.9005              94             
95             [50000/50000]       2.8936              27.6100             2.7262              95             
96             [50000/50000]       2.7121              27.2500             2.8136              96             
97             [50000/50000]       2.7936              27.8100             2.9257              97             
98             [50000/50000]       2.9214              29.8900             2.9815              98             
99             [50000/50000]       2.9445              28.9600             2.8088              99             
100            [50000/50000]       2.8009              29.4300             3.0812              100            
