Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [64/60000]          2.3061              26.3200             2.1740              1              
1              [128/60000]         2.1872              36.3300             2.0487              2              
1              [192/60000]         2.0585              46.5900             1.9101              3              
1              [256/60000]         1.8567              38.0200             1.7819              4              
1              [320/60000]         1.8911              51.8600             1.6456              5              
1              [384/60000]         1.6357              42.3000             1.5492              6              
1              [448/60000]         1.6392              59.5300             1.3785              7              
1              [512/60000]         1.4787              43.8300             1.3750              8              
1              [576/60000]         1.4055              57.0600             1.2561              9              
1              [640/60000]         1.2246              50.4600             1.2409              10             
1              [704/60000]         1.1869              57.6400             1.2994              11             
1              [768/60000]         1.4007              47.6500             1.3570              12             
1              [832/60000]         1.2951              66.0000             1.1088              13             
1              [896/60000]         1.1358              55.0500             1.1058              14             
1              [960/60000]         1.1720              61.1800             1.1062              15             
1              [1024/60000]        1.1418              66.0500             0.9526              16             
1              [1088/60000]        1.0808              65.5400             1.0354              17             
1              [1152/60000]        1.2142              62.9600             1.0672              18             
1              [1216/60000]        0.9410              62.5900             0.9530              19             
1              [1280/60000]        0.8915              59.3200             0.9824              20             
1              [1344/60000]        1.0399              57.0100             1.2194              21             
1              [1408/60000]        1.2919              66.1500             0.9898              22             
1              [1472/60000]        0.9692              67.3600             0.8625              23             
1              [1536/60000]        0.6668              71.6300             0.8168              24             
1              [1600/60000]        0.8896              71.3300             0.8136              25             
1              [1664/60000]        0.7984              70.1400             0.8033              26             
1              [1728/60000]        0.8367              70.3800             0.8015              27             
1              [1792/60000]        0.7270              68.9400             0.7933              28             
1              [1856/60000]        0.6223              61.0200             1.0459              29             
1              [1920/60000]        1.1636              61.9600             1.0108              30             
1              [1984/60000]        1.0084              66.7900             0.8673              31             
1              [2048/60000]        0.9004              70.0400             0.7884              32             
1              [2112/60000]        0.7985              66.0000             0.8151              33             
1              [2176/60000]        1.0545              73.0000             0.7780              34             
1              [2240/60000]        0.7803              73.0900             0.7748              35             
1              [2304/60000]        0.7081              72.9600             0.7465              36             
1              [2368/60000]        0.8568              69.5500             0.7864              37             
1              [2432/60000]        0.6785              73.1200             0.7400              38             
1              [2496/60000]        1.0161              72.3800             0.7413              39             
1              [2560/60000]        0.5967              72.1800             0.7755              40             
1              [2624/60000]        0.7599              72.1900             0.7756              41             
1              [2688/60000]        0.8364              71.8600             0.7621              42             
1              [2752/60000]        0.7901              72.1400             0.7451              43             
1              [2816/60000]        0.7623              72.5800             0.7288              44             
1              [2880/60000]        0.8538              70.1300             0.8126              45             
1              [2944/60000]        0.8558              71.6500             0.7900              46             
1              [3008/60000]        0.8783              70.7200             0.7659              47             
1              [3072/60000]        0.8429              74.2400             0.7008              48             
1              [3136/60000]        0.7484              73.4500             0.7248              49             
1              [3200/60000]        0.7266              67.5200             0.8640              50             
1              [3264/60000]        0.9294              68.6500             0.8160              51             
1              [3328/60000]        0.7016              73.9900             0.7006              52             
1              [3392/60000]        0.4983              75.9800             0.6607              53             
1              [3456/60000]        0.6680              76.4200             0.6547              54             
1              [3520/60000]        0.5579              69.6800             0.7367              55             
1              [3584/60000]        0.5620              73.2900             0.6740              56             
1              [3648/60000]        0.6050              74.6600             0.6925              57             
