Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [64/60000]          2.3018              36.1000             2.1569              1              
1              [128/60000]         2.1537              27.5200             2.0446              2              
1              [192/60000]         2.0292              36.6800             1.8859              3              
1              [256/60000]         1.8729              42.6300             1.7761              4              
1              [320/60000]         1.6832              39.1600             1.6214              5              
1              [384/60000]         1.8206              42.3700             1.5482              6              
1              [448/60000]         1.5999              54.8100             1.4048              7              
1              [512/60000]         1.4838              56.7500             1.3614              8              
1              [576/60000]         1.3686              53.5700             1.2633              9              
1              [640/60000]         1.2128              54.5600             1.1640              10             
1              [704/60000]         1.1824              59.1500             1.1887              11             
1              [768/60000]         1.2293              49.3400             1.3270              12             
1              [832/60000]         1.2798              58.3600             1.1803              13             
1              [896/60000]         0.9945              56.7200             1.1166              14             
1              [960/60000]         0.9539              64.9300             0.9934              15             
1              [1024/60000]        0.9699              68.8300             0.9123              16             
1              [1088/60000]        0.8319              66.7700             0.9128              17             
1              [1152/60000]        0.8790              63.3900             1.0131              18             
1              [1216/60000]        1.1077              63.3300             1.1488              19             
1              [1280/60000]        1.1555              67.1600             0.9034              20             
1              [1344/60000]        1.1005              66.2300             0.9548              21             
1              [1408/60000]        0.9352              67.7900             0.8968              22             
1              [1472/60000]        0.7469              70.2800             0.8042              23             
1              [1536/60000]        0.8772              63.1300             1.0247              24             
1              [1600/60000]        1.1599              65.9400             0.9983              25             
1              [1664/60000]        0.9318              65.9900             0.9358              26             
1              [1728/60000]        1.1313              63.0600             0.9609              27             
1              [1792/60000]        0.9139              68.7700             0.8413              28             
1              [1856/60000]        0.7369              61.2800             1.1075              29             
1              [1920/60000]        1.0641              69.3800             0.8904              30             
1              [1984/60000]        0.9905              61.3800             1.0067              31             
1              [2048/60000]        0.7071              68.5500             0.7845              32             
1              [2112/60000]        0.6163              71.2400             0.8360              33             
1              [2176/60000]        0.6779              72.3200             0.7745              34             
1              [2240/60000]        0.8588              73.0800             0.7437              35             
1              [2304/60000]        0.5665              73.9500             0.7431              36             
1              [2368/60000]        0.7643              72.5700             0.7617              37             
1              [2432/60000]        0.6847              72.5300             0.7742              38             
1              [2496/60000]        0.8259              73.8800             0.7243              39             
1              [2560/60000]        0.6721              74.1300             0.7471              40             
1              [2624/60000]        0.5859              73.8700             0.7346              41             
1              [2688/60000]        0.9768              71.5500             0.7899              42             
1              [2752/60000]        0.6259              68.3000             0.9145              43             
1              [2816/60000]        0.7656              74.6600             0.7090              44             
1              [2880/60000]        0.8559              69.2100             0.8047              45             
1              [2944/60000]        0.7088              73.1100             0.7591              46             
1              [3008/60000]        0.5375              74.6100             0.6909              47             
1              [3072/60000]        0.5699              73.2500             0.7459              48             
1              [3136/60000]        0.5999              71.6500             0.7711              49             
1              [3200/60000]        0.8352              68.0900             0.8832              50             
1              [3264/60000]        0.8016              76.6500             0.6511              51             
1              [3328/60000]        0.3855              77.0000             0.6443              52             
1              [3392/60000]        0.7351              71.8400             0.7845              53             
1              [3456/60000]        0.5928              72.4500             0.7162              54             
1              [3520/60000]        0.6951              74.8300             0.6953              55             
1              [3584/60000]        0.6984              70.3900             0.8012              56             
1              [3648/60000]        0.7303              74.2300             0.7278              57             
1              [3712/60000]        0.5943              74.0400             0.7390              58             
1              [3776/60000]        0.7254              73.6700             0.6868              59             
1              [3840/60000]        0.5644              77.6000             0.6206              60             
1              [3904/60000]        0.5105              76.6600             0.6405              61             
1              [3968/60000]        0.6247              76.2200             0.6565              62             
1              [4032/60000]        0.4687              75.1400             0.6929              63             
1              [4096/60000]        0.8267              69.1900             0.8021              64             
1              [4160/60000]        0.6578              74.2900             0.7185              65             
1              [4224/60000]        0.9729              70.4700             0.7627              66             
1              [4288/60000]        0.7317              73.8000             0.7071              67             
1              [4352/60000]        0.6430              77.7200             0.6256              68             
1              [4416/60000]        0.4246              76.8700             0.6168              69             
1              [4480/60000]        0.5822              76.5600             0.6631              70             
1              [4544/60000]        0.6056              75.3900             0.7057              71             
1              [4608/60000]        0.7255              72.2800             0.7614              72             
1              [4672/60000]        0.9578              74.0700             0.7123              73             
1              [4736/60000]        0.8636              77.6100             0.6224              74             
1              [4800/60000]        0.5512              78.4900             0.6099              75             
1              [4864/60000]        0.6693              73.4900             0.6837              76             
1              [4928/60000]        0.7506              74.4400             0.7015              77             
1              [4992/60000]        0.6982              70.7700             0.7687              78             
1              [5056/60000]        0.7476              74.2200             0.6756              79             
1              [5120/60000]        0.7998              77.1100             0.6128              80             
1              [5184/60000]        0.6128              76.2100             0.6620              81             
1              [5248/60000]        0.6364              76.9300             0.6458              82             
1              [5312/60000]        0.6677              78.1100             0.6121              83             
1              [5376/60000]        0.4819              78.5900             0.6156              84             
1              [5440/60000]        0.6246              75.3200             0.6715              85             
1              [5504/60000]        0.6361              76.1200             0.6474              86             
1              [5568/60000]        0.6018              79.2400             0.5972              87             
1              [5632/60000]        0.7449              78.3300             0.5964              88             
1              [5696/60000]        0.7507              75.3100             0.6750              89             
1              [5760/60000]        0.7703              75.9500             0.6531              90             
1              [5824/60000]        0.4905              75.2800             0.6706              91             
1              [5888/60000]        0.6852              77.3700             0.6344              92             
1              [5952/60000]        0.7214              77.1000             0.6104              93             
1              [6016/60000]        0.6128              78.7000             0.5958              94             
1              [6080/60000]        0.5587              79.7400             0.5746              95             
1              [6144/60000]        0.5461              76.8900             0.6236              96             
1              [6208/60000]        0.7798              78.1800             0.5996              97             
1              [6272/60000]        0.5638              80.4500             0.5600              98             
1              [6336/60000]        0.5388              77.0000             0.6462              99             
1              [6400/60000]        0.6779              77.5000             0.6029              100            
1              [6464/60000]        0.5159              77.7600             0.6557              101            
1              [6528/60000]        0.5729              79.6000             0.5720              102            
1              [6592/60000]        0.7097              77.6100             0.5943              103            
