Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [64/60000]          2.3018              28.5300             2.1774              1              
1              [128/60000]         2.1800              32.0400             2.0696              2              
1              [192/60000]         2.0710              26.9600             1.9546              3              
1              [256/60000]         1.9994              49.3300             1.7885              4              
1              [320/60000]         1.7510              53.4500             1.6442              5              
1              [384/60000]         1.7239              48.8700             1.5302              6              
1              [448/60000]         1.4677              57.6400             1.3797              7              
1              [512/60000]         1.4808              58.7200             1.3474              8              
1              [576/60000]         1.2963              59.8400             1.3091              9              
1              [640/60000]         1.3502              56.6200             1.3502              10             
1              [704/60000]         1.4525              44.7700             1.3969              11             
1              [768/60000]         1.3969              58.9700             1.1374              12             
1              [832/60000]         1.0535              56.1500             1.2723              13             
1              [896/60000]         1.2148              57.9300             1.1784              14             
1              [960/60000]         1.1894              64.7700             1.0180              15             
1              [1024/60000]        0.9188              65.7200             0.9419              16             
1              [1088/60000]        0.8487              68.6800             0.8942              17             
1              [1152/60000]        0.8197              60.5700             1.0492              18             
1              [1216/60000]        0.9832              57.7900             1.1888              19             
1              [1280/60000]        1.2162              62.1200             1.0733              20             
1              [1344/60000]        1.1032              66.8000             0.8799              21             
1              [1408/60000]        0.9410              67.3700             0.9056              22             
1              [1472/60000]        0.8370              68.6200             0.8905              23             
1              [1536/60000]        0.6909              69.8200             0.8095              24             
1              [1600/60000]        0.7827              69.7000             0.8272              25             
1              [1664/60000]        0.8641              62.9000             0.9288              26             
1              [1728/60000]        0.8470              65.8600             0.8898              27             
1              [1792/60000]        0.8304              69.1700             0.8495              28             
1              [1856/60000]        0.8249              72.6900             0.7883              29             
1              [1920/60000]        0.8101              71.6800             0.7898              30             
1              [1984/60000]        0.7298              70.1900             0.8148              31             
1              [2048/60000]        0.9083              73.0000             0.7771              32             
1              [2112/60000]        0.7452              71.9800             0.7694              33             
1              [2176/60000]        0.6689              68.5700             0.8684              34             
1              [2240/60000]        0.7975              75.1400             0.7077              35             
1              [2304/60000]        0.7786              71.4700             0.7702              36             
1              [2368/60000]        0.8269              70.0500             0.7995              37             
1              [2432/60000]        0.6533              72.7100             0.7679              38             
1              [2496/60000]        0.7281              73.3100             0.7618              39             
1              [2560/60000]        0.7960              67.7900             0.8103              40             
1              [2624/60000]        0.8095              74.0700             0.7874              41             
1              [2688/60000]        0.5671              75.7900             0.6729              42             
1              [2752/60000]        0.7388              71.9900             0.7483              43             
1              [2816/60000]        0.7215              72.1300             0.7276              44             
1              [2880/60000]        0.7310              74.7300             0.6914              45             
1              [2944/60000]        0.6897              71.3100             0.8414              46             
1              [3008/60000]        0.6251              65.5200             0.9090              47             
1              [3072/60000]        1.1026              73.2000             0.8489              48             
1              [3136/60000]        0.7595              71.1400             0.8197              49             
1              [3200/60000]        0.7085              74.6200             0.6714              50             
1              [3264/60000]        0.5690              74.0000             0.7284              51             
1              [3328/60000]        0.6199              74.2500             0.7060              52             
1              [3392/60000]        0.8426              70.9000             0.7953              53             
1              [3456/60000]        0.8999              74.0900             0.6898              54             
1              [3520/60000]        0.5448              74.4400             0.6734              55             
1              [3584/60000]        0.7429              72.4100             0.7676              56             
1              [3648/60000]        0.6264              76.8000             0.6527              57             
1              [3712/60000]        0.6571              73.1900             0.7011              58             
1              [3776/60000]        0.5797              73.0000             0.7165              59             
1              [3840/60000]        0.5910              76.5700             0.6415              60             
1              [3904/60000]        0.5638              74.7400             0.6963              61             
1              [3968/60000]        0.5985              74.8700             0.6708              62             
1              [4032/60000]        0.5519              75.4900             0.6903              63             
1              [4096/60000]        0.8474              77.7600             0.6150              64             
1              [4160/60000]        0.5356              76.6200             0.6329              65             
1              [4224/60000]        0.5554              76.0400             0.6434              66             
1              [4288/60000]        0.6875              77.0300             0.6460              67             
1              [4352/60000]        0.5794              78.3900             0.6010              68             
1              [4416/60000]        0.5100              76.0800             0.6506              69             
1              [4480/60000]        0.7469              77.7500             0.6196              70             
1              [4544/60000]        0.7301              74.4600             0.6973              71             
1              [4608/60000]        0.7793              76.6800             0.6422              72             
1              [4672/60000]        0.5798              76.5100             0.6273              73             
1              [4736/60000]        0.6356              76.4900             0.6469              74             
1              [4800/60000]        0.5513              77.0400             0.6315              75             
1              [4864/60000]        0.8949              71.6000             0.6915              76             
1              [4928/60000]        0.6988              70.2700             0.7439              77             
1              [4992/60000]        0.7424              75.0800             0.6735              78             
1              [5056/60000]        0.5150              78.9800             0.5952              79             
1              [5120/60000]        0.5209              79.6600             0.5771              80             
1              [5184/60000]        0.6667              77.2700             0.5960              81             
1              [5248/60000]        0.4081              75.2500             0.6392              82             
1              [5312/60000]        0.5971              76.1100             0.6532              83             
1              [5376/60000]        0.6059              77.7000             0.6086              84             
1              [5440/60000]        0.6818              77.5600             0.6141              85             
1              [5504/60000]        0.6194              76.9300             0.6703              86             
1              [5568/60000]        0.6753              76.6800             0.6167              87             
1              [5632/60000]        0.6202              77.5000             0.5882              88             
1              [5696/60000]        0.8053              74.6600             0.6817              89             
1              [5760/60000]        0.5904              76.8700             0.5986              90             
1              [5824/60000]        0.4313              76.4500             0.6069              91             
1              [5888/60000]        0.5063              75.0400             0.6405              92             
1              [5952/60000]        0.6383              78.1900             0.5995              93             
1              [6016/60000]        0.5402              78.9900             0.5839              94             
1              [6080/60000]        0.6764              75.7100             0.6220              95             
1              [6144/60000]        0.3943              78.5700             0.5857              96             
1              [6208/60000]        0.3918              78.9400             0.5816              97             
1              [6272/60000]        0.6320              75.4400             0.6185              98             
1              [6336/60000]        0.6873              77.7300             0.6080              99             
1              [6400/60000]        0.8383              72.5200             0.7631              100            
1              [6464/60000]        0.9079              77.0200             0.6004              101            
1              [6528/60000]        0.6961              77.0100             0.5962              102            
1              [6592/60000]        0.6382              76.2800             0.5968              103            
1              [6656/60000]        0.4901              75.9700             0.6250              104            
1              [6720/60000]        0.5545              77.7100             0.5796              105            
