Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3009              25.7300             2.1942              1              
1              [128/60000]         2.2200              36.9000             2.0484              2              
1              [192/60000]         1.9798              48.0200             1.9004              3              
1              [256/60000]         1.9832              47.2000             1.7875              4              
1              [320/60000]         1.8143              47.5700             1.6451              5              
1              [384/60000]         1.7074              48.5500             1.5878              6              
1              [448/60000]         1.6125              51.4700             1.3997              7              
1              [512/60000]         1.2677              56.2600             1.2749              8              
1              [576/60000]         1.4090              54.0500             1.2839              9              
1              [640/60000]         1.2689              62.6100             1.1559              10             
1              [704/60000]         1.1076              62.9000             1.0795              11             
1              [768/60000]         1.1991              55.0900             1.1955              12             
1              [832/60000]         1.3410              46.0000             1.2649              13             
1              [896/60000]         1.3551              52.3200             1.1696              14             
1              [960/60000]         1.4044              68.5800             0.9546              15             
1              [1024/60000]        0.9796              66.8600             0.9757              16             
1              [1088/60000]        1.0981              59.7700             1.1081              17             
1              [1152/60000]        1.1653              66.3000             0.9756              18             
1              [1216/60000]        0.8483              66.1000             0.9528              19             
1              [1280/60000]        0.8151              66.6500             0.9088              20             
1              [1344/60000]        0.8347              70.9800             0.8066              21             
1              [1408/60000]        0.7806              72.2400             0.8160              22             
1              [1472/60000]        0.7613              66.9100             0.8821              23             
1              [1536/60000]        0.8799              64.5300             1.0121              24             
1              [1600/60000]        1.2153              66.5300             0.9206              25             
1              [1664/60000]        0.9713              64.5100             0.9117              26             
1              [1728/60000]        0.8278              64.1400             0.9163              27             
1              [1792/60000]        0.7598              71.4600             0.7610              28             
1              [1856/60000]        0.7603              70.0100             0.8026              29             
1              [1920/60000]        0.7381              72.1800             0.7772              30             
1              [1984/60000]        0.7931              73.3200             0.7445              31             
1              [2048/60000]        0.9224              72.3900             0.7721              32             
1              [2112/60000]        0.7847              70.8500             0.7806              33             
1              [2176/60000]        0.5364              69.2900             0.7856              34             
1              [2240/60000]        0.8297              70.9800             0.8665              35             
1              [2304/60000]        0.8712              66.1100             0.8864              36             
