Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [64/60000]          2.2979              22.4300             2.1822              1              
1              [128/60000]         2.1786              30.8600             2.0478              2              
1              [192/60000]         2.0971              39.1700             1.9306              3              
1              [256/60000]         1.9680              50.4400             1.7796              4              
1              [320/60000]         1.7729              47.2500             1.6892              5              
1              [384/60000]         1.8215              59.8600             1.5095              6              
1              [448/60000]         1.4378              53.8500             1.3705              7              
1              [512/60000]         1.2896              56.7800             1.2637              8              
1              [576/60000]         1.1968              64.4600             1.2912              9              
1              [640/60000]         1.0576              49.0000             1.2931              10             
1              [704/60000]         1.3028              62.5800             1.0981              11             
1              [768/60000]         1.3048              54.8700             1.2089              12             
1              [832/60000]         1.3609              59.1800             1.1017              13             
1              [896/60000]         1.0430              60.5200             1.1159              14             
1              [960/60000]         1.3662              55.6600             1.1000              15             
1              [1024/60000]        1.1825              59.2200             1.0861              16             
1              [1088/60000]        1.1703              63.5900             0.9965              17             
1              [1152/60000]        0.7662              63.6000             1.0763              18             
1              [1216/60000]        1.0910              68.4300             0.9918              19             
1              [1280/60000]        1.2395              65.8100             0.9792              20             
1              [1344/60000]        0.8255              67.6400             0.8524              21             
1              [1408/60000]        0.9608              69.0400             0.8714              22             
1              [1472/60000]        0.7539              67.5600             0.8715              23             
1              [1536/60000]        0.8406              68.7600             0.9493              24             
1              [1600/60000]        0.8909              66.4400             0.9327              25             
1              [1664/60000]        0.6696              72.6000             0.7750              26             
1              [1728/60000]        0.5363              72.9800             0.8143              27             
1              [1792/60000]        0.7541              68.4600             0.8558              28             
1              [1856/60000]        0.8062              61.4400             0.9872              29             
1              [1920/60000]        0.9913              68.0800             0.9792              30             
1              [1984/60000]        1.3429              65.8300             0.8530              31             
1              [2048/60000]        0.9676              70.8800             0.8360              32             
1              [2112/60000]        1.1988              64.8800             0.8574              33             
1              [2176/60000]        0.7173              70.8000             0.7940              34             
1              [2240/60000]        0.7272              71.7400             0.7534              35             
1              [2304/60000]        0.7555              73.4400             0.7410              36             
1              [2368/60000]        0.7664              72.8600             0.7884              37             
1              [2432/60000]        0.7879              73.4100             0.7403              38             
1              [2496/60000]        0.9275              68.4500             0.8285              39             
1              [2560/60000]        0.7710              67.5700             0.8319              40             
1              [2624/60000]        0.8981              73.0200             0.7624              41             
1              [2688/60000]        0.5325              73.3900             0.7649              42             
1              [2752/60000]        0.6505              72.0600             0.7519              43             
1              [2816/60000]        0.5532              70.6300             0.7465              44             
1              [2880/60000]        0.7644              73.4300             0.7368              45             
1              [2944/60000]        0.5911              73.5800             0.7081              46             
1              [3008/60000]        0.6457              71.4800             0.7920              47             
1              [3072/60000]        0.7488              72.4800             0.7026              48             
1              [3136/60000]        0.7372              68.6400             0.9101              49             
1              [3200/60000]        1.0966              72.1300             0.7302              50             
1              [3264/60000]        0.9611              75.8500             0.6800              51             
1              [3328/60000]        0.7540              74.8600             0.6876              52             
1              [3392/60000]        0.5823              74.9300             0.7002              53             
1              [3456/60000]        0.6728              72.6100             0.7012              54             
1              [3520/60000]        0.6034              70.3900             0.8166              55             
1              [3584/60000]        0.6547              74.3100             0.7161              56             
1              [3648/60000]        0.8151              71.6200             0.7585              57             
1              [3712/60000]        0.9718              68.5400             0.7819              58             
1              [3776/60000]        0.5893              76.9200             0.6535              59             
1              [3840/60000]        1.0161              71.9100             0.7106              60             
