Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [64/60000]          2.3034              35.9500             2.1260              1              
1              [128/60000]         2.1425              41.1900             1.9364              2              
1              [192/60000]         1.9472              42.2400             1.7883              3              
1              [256/60000]         1.8894              48.3000             1.6542              4              
1              [320/60000]         1.6315              42.6800             1.5084              5              
1              [384/60000]         1.4406              49.8000             1.4222              6              
1              [448/60000]         1.3697              45.9900             1.3645              7              
1              [512/60000]         1.4272              55.8700             1.3010              8              
1              [576/60000]         1.3006              50.3500             1.2497              9              
1              [640/60000]         1.1741              57.2800             1.2541              10             
1              [704/60000]         1.3540              51.5900             1.2332              11             
1              [768/60000]         1.3320              56.2600             1.1236              12             
1              [832/60000]         1.2711              56.0900             1.1464              13             
1              [896/60000]         1.0844              69.0800             0.9486              14             
1              [960/60000]         0.9787              57.8600             1.1816              15             
1              [1024/60000]        1.1650              63.6100             1.0515              16             
1              [1088/60000]        1.0968              59.9900             1.0036              17             
1              [1152/60000]        1.1273              56.1000             1.1689              18             
1              [1216/60000]        1.2028              59.4500             1.1131              19             
1              [1280/60000]        0.9862              62.4500             1.0428              20             
1              [1344/60000]        0.8014              68.3400             0.8765              21             
1              [1408/60000]        1.0058              67.5400             1.0935              22             
1              [1472/60000]        1.0495              71.0000             0.8289              23             
1              [1536/60000]        1.0151              68.8900             0.8682              24             
1              [1600/60000]        0.7532              62.7100             0.9873              25             
1              [1664/60000]        1.0502              62.5500             0.9979              26             
1              [1728/60000]        0.8650              70.1900             0.8242              27             
1              [1792/60000]        0.6987              71.0900             0.7997              28             
1              [1856/60000]        1.1914              69.6000             0.8250              29             
1              [1920/60000]        0.6249              69.8100             0.8254              30             
1              [1984/60000]        0.8422              65.9000             0.8339              31             
1              [2048/60000]        0.8234              70.5200             0.8219              32             
1              [2112/60000]        1.0659              69.9000             0.7927              33             
1              [2176/60000]        0.8452              69.4200             0.7599              34             
1              [2240/60000]        0.7635              71.5300             0.7767              35             
1              [2304/60000]        0.7556              71.4100             0.7973              36             
1              [2368/60000]        0.7677              66.2900             0.8506              37             
1              [2432/60000]        0.9426              67.6200             0.8911              38             
1              [2496/60000]        0.8699              70.2300             0.8399              39             
1              [2560/60000]        0.7543              74.4200             0.7100              40             
1              [2624/60000]        0.7035              73.5100             0.6942              41             
1              [2688/60000]        0.6946              69.9400             0.7873              42             
1              [2752/60000]        0.6586              71.8900             0.7399              43             
1              [2816/60000]        0.9160              72.8400             0.7658              44             
1              [2880/60000]        0.6077              74.0000             0.6977              45             
1              [2944/60000]        0.6501              74.9300             0.7167              46             
1              [3008/60000]        0.6938              73.8200             0.7279              47             
1              [3072/60000]        0.5906              72.2200             0.7304              48             
1              [3136/60000]        0.7939              74.8500             0.7122              49             
1              [3200/60000]        0.7497              71.1100             0.7593              50             
1              [3264/60000]        0.5266              76.9700             0.6393              51             
1              [3328/60000]        0.6371              74.3700             0.6953              52             
1              [3392/60000]        0.4663              76.4800             0.6631              53             
1              [3456/60000]        0.8959              68.9100             0.8560              54             
1              [3520/60000]        0.8636              75.6800             0.6754              55             
1              [3584/60000]        0.4259              73.8700             0.7168              56             
1              [3648/60000]        0.6987              75.6800             0.6991              57             
1              [3712/60000]        0.6786              77.0000             0.6629              58             
1              [3776/60000]        0.6273              74.3600             0.7040              59             
1              [3840/60000]        0.7472              64.9900             0.8940              60             
1              [3904/60000]        0.8887              76.5300             0.6738              61             
1              [3968/60000]        0.6518              75.6100             0.6841              62             
1              [4032/60000]        0.9182              73.2900             0.6759              63             
1              [4096/60000]        0.4507              76.5600             0.6200              64             
1              [4160/60000]        0.4912              77.3600             0.6220              65             
1              [4224/60000]        0.5941              78.1200             0.6015              66             
1              [4288/60000]        0.5833              72.7100             0.6665              67             
1              [4352/60000]        0.7280              76.8700             0.6183              68             
1              [4416/60000]        0.4784              76.0700             0.6621              69             
1              [4480/60000]        0.6059              68.1400             0.8191              70             
1              [4544/60000]        0.7777              75.8400             0.6616              71             
1              [4608/60000]        0.8436              77.4800             0.6417              72             
1              [4672/60000]        0.6349              73.1400             0.6928              73             
1              [4736/60000]        0.7104              75.0800             0.6572              74             
1              [4800/60000]        0.6230              75.5000             0.6752              75             
1              [4864/60000]        0.5730              73.8400             0.7473              76             
1              [4928/60000]        0.9410              78.4100             0.6087              77             
1              [4992/60000]        0.6257              77.7100             0.6213              78             
