Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [64/60000]          2.3044              24.2200             2.1856              1              
1              [128/60000]         2.1485              30.5100             2.0567              2              
1              [192/60000]         2.0890              29.8200             1.9938              3              
1              [256/60000]         1.9158              43.5800             1.8616              4              
1              [320/60000]         1.9649              48.1400             1.6886              5              
1              [384/60000]         1.7238              45.6500             1.5909              6              
1              [448/60000]         1.5783              56.6600             1.4643              7              
1              [512/60000]         1.3104              53.8200             1.3373              8              
1              [576/60000]         1.2546              57.7300             1.2392              9              
1              [640/60000]         1.2603              63.3900             1.1325              10             
1              [704/60000]         1.1821              55.5000             1.2708              11             
1              [768/60000]         1.2579              57.4200             1.1540              12             
1              [832/60000]         1.1058              60.3300             1.0982              13             
1              [896/60000]         1.2416              58.1300             1.2415              14             
1              [960/60000]         1.3661              53.4700             1.2425              15             
1              [1024/60000]        1.2511              60.3200             1.1070              16             
1              [1088/60000]        1.0306              64.0000             0.9971              17             
1              [1152/60000]        0.9542              58.5800             1.0323              18             
1              [1216/60000]        1.0511              66.1100             0.9956              19             
1              [1280/60000]        1.1229              63.3000             1.0172              20             
1              [1344/60000]        1.1146              61.6100             1.0059              21             
1              [1408/60000]        0.9587              69.5900             0.8734              22             
1              [1472/60000]        0.6229              70.2100             0.8573              23             
1              [1536/60000]        0.8450              65.8400             0.9803              24             
1              [1600/60000]        1.0333              69.1900             0.8974              25             
1              [1664/60000]        0.6690              67.3300             0.9295              26             
1              [1728/60000]        1.0763              66.7700             0.8343              27             
1              [1792/60000]        0.7909              69.4300             0.8484              28             
1              [1856/60000]        0.9235              70.4400             0.8092              29             
1              [1920/60000]        0.8283              69.4500             0.8503              30             
1              [1984/60000]        0.8042              74.2800             0.7380              31             
1              [2048/60000]        0.5280              74.8300             0.7238              32             
1              [2112/60000]        0.6653              72.2900             0.7652              33             
1              [2176/60000]        0.8386              69.2000             0.8566              34             
