Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2976              0
1              [64/60000]          2.2983              29.0400             2.1916              1              
1              [128/60000]         2.2026              34.9100             2.0482              2              
1              [192/60000]         2.0539              42.7600             1.9228              3              
1              [256/60000]         1.9543              36.0600             1.8067              4              
1              [320/60000]         1.7348              37.2800             1.6974              5              
1              [384/60000]         1.7676              60.1200             1.5051              6              
1              [448/60000]         1.5216              57.5400             1.3889              7              
1              [512/60000]         1.4352              57.1100             1.3012              8              
1              [576/60000]         1.1585              48.4100             1.3103              9              
1              [640/60000]         1.2118              58.8500             1.1477              10             
1              [704/60000]         1.1517              56.8200             1.1442              11             
1              [768/60000]         1.1880              60.4800             1.1374              12             
1              [832/60000]         0.9590              55.6100             1.1868              13             
1              [896/60000]         1.1135              60.7300             1.0589              14             
1              [960/60000]         1.0567              58.2000             1.1619              15             
1              [1024/60000]        1.2097              53.2100             1.3490              16             
1              [1088/60000]        1.1614              61.4700             1.0020              17             
1              [1152/60000]        0.9592              64.2700             0.9787              18             
1              [1216/60000]        1.0745              64.5700             0.9347              19             
1              [1280/60000]        0.8867              66.5000             0.9365              20             
1              [1344/60000]        0.9823              62.3000             0.9885              21             
1              [1408/60000]        0.9328              57.2700             1.0710              22             
1              [1472/60000]        1.0083              66.6600             0.8650              23             
1              [1536/60000]        0.8145              62.8000             0.9307              24             
1              [1600/60000]        1.1789              58.5200             1.1018              25             
1              [1664/60000]        0.9450              65.1200             0.9259              26             
1              [1728/60000]        0.7624              67.1800             0.9460              27             
1              [1792/60000]        0.8238              67.1200             0.8281              28             
1              [1856/60000]        0.9503              60.4800             1.0407              29             
1              [1920/60000]        0.9615              56.3200             0.9981              30             
1              [1984/60000]        1.0226              70.0600             0.8296              31             
1              [2048/60000]        0.8297              68.0900             0.8460              32             
1              [2112/60000]        1.1007              63.3900             0.8978              33             
1              [2176/60000]        0.8494              71.1000             0.7985              34             
1              [2240/60000]        0.9119              74.2800             0.7313              35             
1              [2304/60000]        0.6454              72.2000             0.8122              36             
1              [2368/60000]        1.0484              64.5000             0.9477              37             
1              [2432/60000]        0.9532              70.8600             0.8234              38             
1              [2496/60000]        0.6392              71.9000             0.7492              39             
1              [2560/60000]        0.8441              72.7800             0.7304              40             
1              [2624/60000]        0.6386              74.3400             0.7221              41             
1              [2688/60000]        0.5713              73.0500             0.7723              42             
1              [2752/60000]        0.6933              71.6400             0.7667              43             
1              [2816/60000]        0.7841              66.2700             0.8422              44             
1              [2880/60000]        0.9212              74.0600             0.8085              45             
1              [2944/60000]        0.5482              71.8400             0.7833              46             
1              [3008/60000]        0.8292              72.7700             0.7146              47             
1              [3072/60000]        0.7496              73.1300             0.7230              48             
1              [3136/60000]        0.7321              72.7400             0.7211              49             
1              [3200/60000]        0.6877              72.7000             0.7393              50             
1              [3264/60000]        0.5397              69.0100             0.8093              51             
1              [3328/60000]        1.1534              70.1500             0.8103              52             
1              [3392/60000]        0.7093              75.0900             0.6819              53             
1              [3456/60000]        0.5028              76.1800             0.6600              54             
1              [3520/60000]        0.6899              77.3800             0.6338              55             
1              [3584/60000]        0.6287              75.1200             0.6632              56             
1              [3648/60000]        0.6943              75.1000             0.7043              57             
1              [3712/60000]        0.6018              75.1400             0.6734              58             
1              [3776/60000]        0.4599              76.4200             0.6407              59             
1              [3840/60000]        0.4292              74.6200             0.6786              60             
1              [3904/60000]        0.5560              78.0500             0.6082              61             
1              [3968/60000]        0.5450              74.1000             0.7051              62             
1              [4032/60000]        0.6565              75.7800             0.6417              63             
1              [4096/60000]        0.5383              71.8600             0.7248              64             
1              [4160/60000]        0.7146              69.4200             0.7681              65             
1              [4224/60000]        0.8265              75.5300             0.6546              66             
1              [4288/60000]        0.7362              71.6800             0.7598              67             
1              [4352/60000]        0.6194              76.1700             0.6748              68             
1              [4416/60000]        0.6411              72.2100             0.7025              69             
1              [4480/60000]        0.7030              75.8300             0.6872              70             
1              [4544/60000]        0.8473              73.7300             0.6739              71             
1              [4608/60000]        0.5165              76.7300             0.6179              72             
1              [4672/60000]        0.7343              72.0600             0.7338              73             
1              [4736/60000]        0.7777              77.8900             0.6152              74             
1              [4800/60000]        0.7007              73.4500             0.6736              75             
1              [4864/60000]        0.6185              74.5000             0.6915              76             
1              [4928/60000]        0.8580              77.2700             0.6347              77             
1              [4992/60000]        0.8507              78.0000             0.6122              78             
1              [5056/60000]        0.5620              76.2900             0.6442              79             
1              [5120/60000]        0.4873              78.0500             0.6033              80             
1              [5184/60000]        0.7750              72.6200             0.6601              81             
1              [5248/60000]        0.5254              75.1500             0.7053              82             
1              [5312/60000]        0.8211              78.8700             0.5926              83             
1              [5376/60000]        0.4016              78.2100             0.5928              84             
1              [5440/60000]        0.5995              75.3900             0.6299              85             
1              [5504/60000]        0.6028              75.0600             0.6871              86             
1              [5568/60000]        0.6163              77.1300             0.6174              87             
1              [5632/60000]        0.6433              76.3300             0.6368              88             
1              [5696/60000]        0.5468              78.9300             0.5770              89             
1              [5760/60000]        0.5073              78.8900             0.5752              90             
1              [5824/60000]        0.5538              77.6200             0.6077              91             
1              [5888/60000]        0.4757              79.4300             0.5592              92             
1              [5952/60000]        0.5248              77.2900             0.6250              93             
1              [6016/60000]        0.6374              76.5600             0.6424              94             
1              [6080/60000]        0.5857              74.4600             0.6730              95             
1              [6144/60000]        0.7721              73.7300             0.7730              96             
1              [6208/60000]        1.0240              70.0200             0.7578              97             
1              [6272/60000]        0.7282              75.5200             0.6358              98             
1              [6336/60000]        0.5882              77.8300             0.6196              99             
1              [6400/60000]        0.4941              80.0600             0.5510              100            
1              [6464/60000]        0.6189              76.7900             0.5876              101            
1              [6528/60000]        0.4831              78.4000             0.5822              102            
1              [6592/60000]        0.6009              78.2900             0.5868              103            
1              [6656/60000]        0.6207              77.4900             0.6382              104            
1              [6720/60000]        0.6230              79.6100             0.5706              105            
1              [6784/60000]        0.5377              76.2700             0.6279              106            
1              [6848/60000]        0.6664              79.3500             0.5680              107            
1              [6912/60000]        0.4016              79.5500             0.5721              108            
1              [6976/60000]        0.6035              80.3000             0.5423              109            
1              [7040/60000]        0.6008              76.3200             0.6376              110            
1              [7104/60000]        0.7095              78.9600             0.5905              111            
1              [7168/60000]        0.5614              79.6900             0.5549              112            
1              [7232/60000]        0.4279              79.6700             0.5598              113            
1              [7296/60000]        0.5073              74.7000             0.6257              114            
1              [7360/60000]        0.5165              80.8000             0.5376              115            
1              [7424/60000]        0.4207              79.8900             0.5499              116            
1              [7488/60000]        0.4021              78.7200             0.5652              117            
1              [7552/60000]        0.6205              79.1100             0.5682              118            
1              [7616/60000]        0.4786              79.5800             0.5573              119            
1              [7680/60000]        0.4770              80.5400             0.5391              120            
1              [7744/60000]        0.4222              81.1000             0.5278              121            
1              [7808/60000]        0.4527              81.1300             0.5184              122            
1              [7872/60000]        0.6092              78.7000             0.5905              123            
1              [7936/60000]        0.7098              81.3100             0.5321              124            
1              [8000/60000]        0.3718              80.2800             0.5452              125            
1              [8064/60000]        0.5127              79.8700             0.5789              126            
1              [8128/60000]        0.5444              80.8000             0.5349              127            
