Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [64/60000]          2.3054              22.8300             2.2155              1              
1              [128/60000]         2.2256              30.9700             2.1017              2              
1              [192/60000]         2.1083              48.3300             1.9809              3              
1              [256/60000]         2.0087              47.6800             1.8298              4              
1              [320/60000]         1.9319              52.6000             1.7029              5              
1              [384/60000]         1.6459              54.7000             1.5550              6              
1              [448/60000]         1.5230              55.6000             1.4203              7              
1              [512/60000]         1.4015              55.7000             1.3397              8              
1              [576/60000]         1.2858              46.1900             1.4415              9              
1              [640/60000]         1.4925              53.9200             1.3453              10             
1              [704/60000]         1.5093              54.9300             1.2845              11             
1              [768/60000]         1.3757              54.9900             1.2350              12             
1              [832/60000]         0.9824              66.3200             1.0432              13             
1              [896/60000]         0.9836              58.1200             1.0667              14             
1              [960/60000]         1.0793              63.0500             1.1892              15             
1              [1024/60000]        1.1283              59.5200             1.1658              16             
1              [1088/60000]        1.2302              59.2200             1.1669              17             
1              [1152/60000]        1.3119              64.6300             1.0377              18             
1              [1216/60000]        1.1691              53.7400             1.1497              19             
1              [1280/60000]        1.1701              64.0800             1.0289              20             
1              [1344/60000]        0.8544              67.4900             0.9318              21             
1              [1408/60000]        0.7879              69.1900             0.8887              22             
1              [1472/60000]        0.8313              66.3300             0.9221              23             
1              [1536/60000]        1.1880              61.4100             1.0708              24             
1              [1600/60000]        1.1771              70.3700             0.8550              25             
1              [1664/60000]        0.8108              68.2300             0.8883              26             
1              [1728/60000]        0.8333              68.4100             0.8519              27             
1              [1792/60000]        0.8560              70.1800             0.8346              28             
1              [1856/60000]        0.8147              70.4900             0.8071              29             
1              [1920/60000]        0.8759              71.3100             0.8438              30             
1              [1984/60000]        0.5860              73.3100             0.7570              31             
1              [2048/60000]        0.8155              69.8000             0.8338              32             
1              [2112/60000]        0.7650              71.1900             0.7952              33             
1              [2176/60000]        0.8638              69.0800             0.8013              34             
1              [2240/60000]        0.7417              70.2300             0.8277              35             
1              [2304/60000]        0.7058              73.5600             0.7337              36             
1              [2368/60000]        0.4831              73.8400             0.7342              37             
1              [2432/60000]        0.8328              70.2600             0.8294              38             
1              [2496/60000]        0.7010              75.3200             0.6996              39             
1              [2560/60000]        0.7147              73.3300             0.7607              40             
1              [2624/60000]        0.6629              74.7200             0.7340              41             
1              [2688/60000]        0.7662              69.0300             0.8347              42             
1              [2752/60000]        0.8192              73.0500             0.7903              43             
1              [2816/60000]        0.8679              70.7200             0.7994              44             
1              [2880/60000]        0.8038              70.9300             0.8047              45             
1              [2944/60000]        0.8872              71.6600             0.7642              46             
1              [3008/60000]        0.7761              72.1100             0.7919              47             
1              [3072/60000]        0.8526              74.4000             0.7622              48             
1              [3136/60000]        0.5938              73.9600             0.7169              49             
1              [3200/60000]        0.8558              68.8800             0.8663              50             
1              [3264/60000]        1.1826              76.8400             0.6656              51             
1              [3328/60000]        0.5220              72.7200             0.7586              52             
1              [3392/60000]        0.7872              72.5000             0.7506              53             
1              [3456/60000]        0.8446              71.1600             0.8068              54             
1              [3520/60000]        0.7560              77.7900             0.6406              55             
1              [3584/60000]        0.5488              75.5900             0.6532              56             
1              [3648/60000]        0.5585              75.3300             0.6947              57             
1              [3712/60000]        0.5111              74.1100             0.6790              58             
1              [3776/60000]        0.6873              73.1100             0.6949              59             
1              [3840/60000]        0.7450              74.3800             0.7182              60             
1              [3904/60000]        0.6180              75.0900             0.7203              61             
1              [3968/60000]        0.8066              77.4800             0.6421              62             
1              [4032/60000]        0.5200              78.0200             0.6104              63             
1              [4096/60000]        0.6306              71.9700             0.7494              64             
1              [4160/60000]        0.5404              74.6600             0.7085              65             
1              [4224/60000]        0.6726              76.9800             0.6526              66             
1              [4288/60000]        0.4898              76.9200             0.6542              67             
1              [4352/60000]        0.8077              69.5600             0.7502              68             
1              [4416/60000]        0.7480              75.7300             0.7016              69             
1              [4480/60000]        0.4679              77.9000             0.6475              70             
1              [4544/60000]        0.5766              78.1200             0.6237              71             
1              [4608/60000]        0.6048              75.8200             0.6320              72             
1              [4672/60000]        0.5787              76.4300             0.6585              73             
1              [4736/60000]        0.2963              77.9400             0.6194              74             
1              [4800/60000]        0.8467              77.4400             0.6396              75             
1              [4864/60000]        0.6406              76.0800             0.6605              76             
1              [4928/60000]        0.6000              79.6900             0.5857              77             
1              [4992/60000]        0.5546              76.0100             0.6488              78             
1              [5056/60000]        0.5557              78.8100             0.6054              79             
1              [5120/60000]        0.6206              79.7200             0.5790              80             
1              [5184/60000]        0.4660              77.0500             0.6233              81             
1              [5248/60000]        0.5660              78.6100             0.6172              82             
1              [5312/60000]        0.4759              78.6900             0.5944              83             
1              [5376/60000]        0.5895              78.3700             0.6161              84             
1              [5440/60000]        0.6983              72.9200             0.7047              85             
1              [5504/60000]        0.4791              79.5500             0.5740              86             
1              [5568/60000]        0.4806              73.4600             0.7161              87             
1              [5632/60000]        0.5767              75.1200             0.6669              88             
1              [5696/60000]        0.6909              77.4800             0.6309              89             
1              [5760/60000]        0.6752              78.0100             0.6059              90             
1              [5824/60000]        0.6703              78.9600             0.6036              91             
1              [5888/60000]        0.5331              77.9300             0.6322              92             
1              [5952/60000]        0.5691              73.8400             0.7071              93             
1              [6016/60000]        0.6538              77.4600             0.6350              94             
1              [6080/60000]        0.4849              80.2300             0.5715              95             
1              [6144/60000]        0.4794              78.9300             0.5784              96             
1              [6208/60000]        0.4130              78.1000             0.6163              97             
1              [6272/60000]        0.6258              77.5600             0.6150              98             
1              [6336/60000]        0.5069              78.3500             0.5745              99             
1              [6400/60000]        0.4782              78.0000             0.5917              100            
1              [6464/60000]        0.5075              78.0100             0.6395              101            
1              [6528/60000]        0.7349              78.0300             0.5793              102            
1              [6592/60000]        0.3624              80.3300             0.5525              103            
1              [6656/60000]        0.4624              80.2500             0.5515              104            
1              [6720/60000]        0.5535              78.5800             0.6007              105            
1              [6784/60000]        0.4828              78.6000             0.5692              106            
1              [6848/60000]        0.4284              79.3800             0.5840              107            
1              [6912/60000]        0.5303              76.8900             0.5926              108            
1              [6976/60000]        0.5288              76.5300             0.6250              109            
1              [7040/60000]        0.4642              80.2400             0.5593              110            
1              [7104/60000]        0.6543              77.4000             0.5916              111            
1              [7168/60000]        0.7246              76.0100             0.6272              112            
1              [7232/60000]        0.7417              77.8600             0.6106              113            
1              [7296/60000]        0.5608              76.0600             0.6599              114            
1              [7360/60000]        0.5780              80.2100             0.5622              115            
1              [7424/60000]        0.5883              80.1100             0.5560              116            
1              [7488/60000]        0.5014              79.5400             0.5784              117            
1              [7552/60000]        0.5429              75.7100             0.6522              118            
1              [7616/60000]        0.4650              81.0000             0.5443              119            
1              [7680/60000]        0.5391              81.5900             0.5323              120            
1              [7744/60000]        0.5742              79.5500             0.5806              121            
1              [7808/60000]        0.4573              80.6800             0.5557              122            
1              [7872/60000]        0.4552              80.1600             0.5540              123            
1              [7936/60000]        0.5041              77.1600             0.6255              124            
1              [8000/60000]        0.3352              80.1300             0.5566              125            
1              [8064/60000]        0.4994              81.5100             0.5183              126            
1              [8128/60000]        0.7721              80.8100             0.5491              127            
1              [8192/60000]        0.5728              79.1800             0.5616              128            
1              [8256/60000]        0.5152              80.4700             0.5538              129            
1              [8320/60000]        0.5475              80.8500             0.5484              130            
1              [8384/60000]        0.5235              76.7600             0.5916              131            
1              [8448/60000]        0.7793              79.0400             0.5737              132            
1              [8512/60000]        0.4883              80.4200             0.5294              133            
1              [8576/60000]        0.4703              79.1000             0.5822              134            
