Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3013              27.5600             1.9131              1              
1              [2048/60000]        1.9136              39.7400             2.0121              2              
1              [3072/60000]        2.0321              44.9400             2.2097              3              
1              [4096/60000]        2.1844              40.8500             1.9931              4              
1              [5120/60000]        2.0335              50.1300             1.4334              5              
1              [6144/60000]        1.4419              60.1900             1.2673              6              
1              [7168/60000]        1.2940              61.1300             1.1715              7              
1              [8192/60000]        1.2009              65.5000             1.0814              8              
1              [9216/60000]        1.0629              63.4700             1.0649              9              
1              [10240/60000]       1.0579              65.6900             1.0129              10             
1              [11264/60000]       1.0331              62.6700             1.0177              11             
1              [12288/60000]       1.0615              64.0100             1.1409              12             
1              [13312/60000]       1.1358              61.0800             1.0813              13             
1              [14336/60000]       1.0854              62.7000             1.0976              14             
1              [15360/60000]       1.0438              70.5900             0.8944              15             
1              [16384/60000]       0.8985              65.7100             0.9089              16             
1              [17408/60000]       0.9307              63.9500             1.0987              17             
1              [18432/60000]       1.0790              65.4600             1.0051              18             
1              [19456/60000]       1.0123              68.7700             0.9073              19             
1              [20480/60000]       0.9125              71.7400             0.7884              20             
1              [21504/60000]       0.7921              72.9600             0.7960              21             
1              [22528/60000]       0.8084              68.1400             0.8305              22             
1              [23552/60000]       0.8341              72.8400             0.9029              23             
1              [24576/60000]       0.9513              70.8900             0.7828              24             
1              [25600/60000]       0.8060              73.3700             0.7904              25             
1              [26624/60000]       0.7828              70.0100             0.7846              26             
1              [27648/60000]       0.7940              74.2200             0.8268              27             
1              [28672/60000]       0.8667              73.6600             0.7292              28             
1              [29696/60000]       0.7396              76.0200             0.6897              29             
1              [30720/60000]       0.6958              75.4700             0.6723              30             
1              [31744/60000]       0.6632              75.0000             0.6960              31             
1              [32768/60000]       0.6685              76.3900             0.6636              32             
1              [33792/60000]       0.7101              73.6000             0.7100              33             
1              [34816/60000]       0.7524              73.7200             0.7600              34             
1              [35840/60000]       0.7648              76.3000             0.6623              35             
1              [36864/60000]       0.6844              78.1600             0.6292              36             
1              [37888/60000]       0.5968              77.6500             0.6355              37             
1              [38912/60000]       0.6073              76.4500             0.6705              38             
1              [39936/60000]       0.6599              74.1300             0.6652              39             
1              [40960/60000]       0.6235              75.1100             0.7386              40             
1              [41984/60000]       0.7482              72.8300             0.7120              41             
1              [43008/60000]       0.6899              71.3900             0.7932              42             
1              [44032/60000]       0.8275              71.0500             0.8352              43             
1              [45056/60000]       0.8203              74.7800             0.6780              44             
1              [46080/60000]       0.6409              78.1100             0.6172              45             
1              [47104/60000]       0.5719              78.8700             0.5933              46             
1              [48128/60000]       0.5264              79.9400             0.5779              47             
1              [49152/60000]       0.5398              79.5200             0.5724              48             
1              [50176/60000]       0.5575              79.4900             0.5796              49             
1              [51200/60000]       0.5354              77.6000             0.5943              50             
1              [52224/60000]       0.5354              78.7000             0.5922              51             
1              [53248/60000]       0.5446              77.4100             0.5933              52             
1              [54272/60000]       0.6065              78.9400             0.5966              53             
1              [55296/60000]       0.5900              74.4400             0.6356              54             
1              [56320/60000]       0.6380              76.3900             0.7513              55             
1              [57344/60000]       0.7358              76.8900             0.6355              56             
1              [58368/60000]       0.6244              78.5600             0.6037              57             
1              [59392/60000]       0.6315              73.3600             0.6960              58             
1              [35872/60000]       0.7070              76.9300             0.7163              59             
2              [1024/60000]        0.7074              77.7600             0.5928              60             
2              [2048/60000]        0.6002              79.5800             0.5758              61             
2              [3072/60000]        0.5281              79.5800             0.5667              62             
2              [4096/60000]        0.5635              79.5000             0.5652              63             
2              [5120/60000]        0.5883              79.4000             0.5963              64             
2              [6144/60000]        0.6013              75.9500             0.6107              65             
2              [7168/60000]        0.5568              78.9700             0.6340              66             
2              [8192/60000]        0.6112              80.9300             0.5396              67             
2              [9216/60000]        0.4872              81.2800             0.5371              68             
2              [10240/60000]       0.5106              78.4500             0.5794              69             
2              [11264/60000]       0.5968              79.6100             0.5836              70             
2              [12288/60000]       0.5751              77.9600             0.5776              71             
2              [13312/60000]       0.5435              79.8600             0.5810              72             
2              [14336/60000]       0.5447              80.2300             0.5390              73             
2              [15360/60000]       0.4827              80.6800             0.5331              74             
2              [16384/60000]       0.5169              80.5800             0.5320              75             
2              [17408/60000]       0.4814              81.8300             0.5236              76             
2              [18432/60000]       0.5305              78.5500             0.5565              77             
2              [19456/60000]       0.5548              78.0400             0.6342              78             
