Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [1024/60000]        2.3065              33.8700             2.0145              1              
1              [2048/60000]        1.9874              42.9500             1.9284              2              
1              [3072/60000]        1.9459              39.3300             1.7553              3              
1              [4096/60000]        1.7328              33.5700             2.0826              4              
1              [5120/60000]        2.0887              47.7500             1.7976              5              
1              [6144/60000]        1.8083              43.9000             1.5935              6              
1              [7168/60000]        1.6174              51.3900             1.4083              7              
1              [8192/60000]        1.4286              57.8900             1.2855              8              
1              [9216/60000]        1.2828              65.2700             1.1074              9              
1              [10240/60000]       1.1059              64.8800             1.0056              10             
1              [11264/60000]       0.9840              66.9600             0.9757              11             
1              [12288/60000]       0.9548              64.6500             1.0227              12             
1              [13312/60000]       0.9688              64.4500             1.0297              13             
1              [14336/60000]       0.9885              59.0300             1.0621              14             
1              [15360/60000]       1.0393              64.0800             0.9967              15             
1              [16384/60000]       0.9730              61.5300             1.0017              16             
1              [17408/60000]       0.9789              61.6700             1.0174              17             
1              [18432/60000]       1.0720              64.5000             1.1222              18             
1              [19456/60000]       1.1008              68.8800             0.8412              19             
1              [20480/60000]       0.8491              70.4700             0.8114              20             
1              [21504/60000]       0.8138              69.9200             0.8242              21             
1              [22528/60000]       0.8169              73.4100             0.7724              22             
1              [23552/60000]       0.7128              73.5100             0.7360              23             
1              [24576/60000]       0.6886              75.0100             0.7000              24             
1              [25600/60000]       0.6968              72.2800             0.7448              25             
1              [26624/60000]       0.7217              73.4700             0.8017              26             
1              [27648/60000]       0.7362              74.1900             0.7147              27             
1              [28672/60000]       0.6959              72.7000             0.7244              28             
1              [29696/60000]       0.6925              71.7200             0.7882              29             
1              [30720/60000]       0.7823              68.6900             0.7945              30             
1              [31744/60000]       0.7776              71.5200             0.8329              31             
1              [32768/60000]       0.8415              72.1400             0.7833              32             
1              [33792/60000]       0.7308              77.2200             0.6981              33             
1              [34816/60000]       0.7034              75.0500             0.6465              34             
1              [35840/60000]       0.6129              77.4200             0.7147              35             
1              [36864/60000]       0.6782              76.9900             0.6245              36             
1              [37888/60000]       0.6196              77.1800             0.6332              37             
1              [38912/60000]       0.6005              77.8500             0.6067              38             
1              [39936/60000]       0.5549              76.1000             0.6502              39             
1              [40960/60000]       0.6227              77.5200             0.6270              40             
1              [41984/60000]       0.6127              76.0700             0.6224              41             
1              [43008/60000]       0.6260              77.7800             0.6688              42             
1              [44032/60000]       0.6612              78.0400             0.5894              43             
1              [45056/60000]       0.6209              78.9600             0.6008              44             
1              [46080/60000]       0.6180              77.3000             0.6179              45             
1              [47104/60000]       0.5932              77.2800             0.6497              46             
1              [48128/60000]       0.6069              76.7300             0.6105              47             
1              [49152/60000]       0.6345              75.4500             0.6950              48             
1              [50176/60000]       0.6595              73.6400             0.6808              49             
1              [51200/60000]       0.6776              76.2300             0.6666              50             
1              [52224/60000]       0.6847              71.6400             0.7380              51             
1              [53248/60000]       0.7310              72.8500             0.7534              52             
1              [54272/60000]       0.7305              74.4800             0.6675              53             
1              [55296/60000]       0.6225              79.3400             0.5808              54             
1              [56320/60000]       0.5902              77.9600             0.5893              55             
1              [57344/60000]       0.5770              80.7600             0.5575              56             
1              [58368/60000]       0.5017              79.5900             0.5555              57             
1              [59392/60000]       0.6005              80.7500             0.5553              58             
1              [35872/60000]       0.5182              80.2800             0.5441              59             
2              [1024/60000]        0.5060              81.0500             0.5414              60             
2              [2048/60000]        0.5548              79.3400             0.5518              61             
2              [3072/60000]        0.5534              79.6300             0.5770              62             
2              [4096/60000]        0.5285              79.2900             0.5588              63             
2              [5120/60000]        0.5236              80.6800             0.5272              64             
2              [6144/60000]        0.5114              80.7900             0.5258              65             
2              [7168/60000]        0.4660              80.9900             0.5280              66             
2              [8192/60000]        0.5128              77.9000             0.5613              67             
2              [9216/60000]        0.5392              79.6200             0.6017              68             
2              [10240/60000]       0.5887              77.4400             0.5947              69             
2              [11264/60000]       0.5620              80.5300             0.5389              70             
2              [12288/60000]       0.5305              78.1300             0.5772              71             
2              [13312/60000]       0.5420              79.4900             0.5740              72             
2              [14336/60000]       0.5237              77.7400             0.5749              73             
2              [15360/60000]       0.5389              79.7700             0.5746              74             
2              [16384/60000]       0.5435              80.0900             0.5332              75             
2              [17408/60000]       0.5408              81.4700             0.5251              76             
2              [18432/60000]       0.4939              81.6200             0.5076              77             
2              [19456/60000]       0.4852              81.4600             0.5314              78             
2              [20480/60000]       0.5335              79.5400             0.5414              79             
2              [21504/60000]       0.5170              79.9100             0.5679              80             
2              [22528/60000]       0.5651              78.7200             0.5729              81             
2              [23552/60000]       0.5308              82.3400             0.5003              82             
2              [24576/60000]       0.4896              83.1500             0.4786              83             
2              [25600/60000]       0.4310              82.8000             0.4896              84             
2              [26624/60000]       0.4727              81.6300             0.5145              85             
2              [27648/60000]       0.5302              79.1000             0.5672              86             
2              [28672/60000]       0.5174              81.0200             0.5242              87             
2              [29696/60000]       0.4486              82.1700             0.4896              88             
2              [30720/60000]       0.4861              83.2800             0.4747              89             
2              [31744/60000]       0.4364              83.7800             0.4673              90             
2              [32768/60000]       0.4331              82.9200             0.4705              91             
2              [33792/60000]       0.3953              83.5800             0.4710              92             
