Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [1024/60000]        2.3040              33.4500             1.9366              1              
1              [2048/60000]        1.8916              36.9500             2.3134              2              
1              [3072/60000]        2.4071              35.0900             2.4913              3              
1              [4096/60000]        2.4743              51.3200             1.8845              4              
1              [5120/60000]        1.8394              44.4700             1.7277              5              
1              [6144/60000]        1.7241              47.5400             1.5077              6              
1              [7168/60000]        1.4804              54.2300             1.3090              7              
1              [8192/60000]        1.3308              53.6700             1.2789              8              
1              [9216/60000]        1.2863              60.2200             1.2383              9              
1              [10240/60000]       1.2311              67.4600             1.0369              10             
1              [11264/60000]       1.0165              68.1700             0.9569              11             
1              [12288/60000]       0.9692              70.1100             0.9283              12             
1              [13312/60000]       0.9022              67.4300             0.9212              13             
1              [14336/60000]       0.8898              67.3700             0.9116              14             
1              [15360/60000]       0.9411              68.5600             1.0163              15             
1              [16384/60000]       1.0274              69.7600             0.8922              16             
1              [17408/60000]       0.8993              67.3500             0.9145              17             
1              [18432/60000]       0.9128              71.7000             0.9149              18             
1              [19456/60000]       0.9657              70.4800             0.8939              19             
1              [20480/60000]       0.8479              71.9400             0.8226              20             
1              [21504/60000]       0.8057              71.1500             0.8344              21             
1              [22528/60000]       0.9032              71.4700             0.8118              22             
1              [23552/60000]       0.7979              69.8100             0.8198              23             
1              [24576/60000]       0.7977              74.0800             0.8370              24             
1              [25600/60000]       0.8216              76.3800             0.6984              25             
1              [26624/60000]       0.6926              75.6400             0.6837              26             
1              [27648/60000]       0.6776              74.7200             0.7249              27             
1              [28672/60000]       0.6683              71.7100             0.7557              28             
1              [29696/60000]       0.7797              72.4000             0.8487              29             
1              [30720/60000]       0.8369              73.7100             0.7266              30             
1              [31744/60000]       0.6681              72.6500             0.8141              31             
1              [32768/60000]       0.7963              72.3400             0.7210              32             
1              [33792/60000]       0.7333              73.2800             0.8183              33             
1              [34816/60000]       0.8693              66.0000             0.9080              34             
1              [35840/60000]       0.8523              70.8700             0.9781              35             
1              [36864/60000]       0.9958              78.0100             0.6406              36             
1              [37888/60000]       0.5890              78.1600             0.6346              37             
1              [38912/60000]       0.5807              78.5200             0.6201              38             
1              [39936/60000]       0.5955              79.0200             0.6102              39             
1              [40960/60000]       0.5909              79.0400             0.5996              40             
1              [41984/60000]       0.5808              79.3900             0.5943              41             
1              [43008/60000]       0.6027              77.6700             0.6141              42             
1              [44032/60000]       0.6108              77.5700             0.6395              43             
1              [45056/60000]       0.6327              70.6200             0.7259              44             
1              [46080/60000]       0.7148              76.6300             0.7911              45             
1              [47104/60000]       0.7291              76.9100             0.6362              46             
1              [48128/60000]       0.5952              77.3100             0.6395              47             
1              [49152/60000]       0.6187              75.4800             0.6546              48             
1              [50176/60000]       0.6602              78.1600             0.6192              49             
1              [51200/60000]       0.6186              73.7700             0.6804              50             
1              [52224/60000]       0.6535              76.3300             0.7201              51             
1              [53248/60000]       0.7565              73.6400             0.7090              52             
1              [54272/60000]       0.7449              75.8300             0.6898              53             
1              [55296/60000]       0.7318              76.1700             0.6486              54             
1              [56320/60000]       0.5707              78.2200             0.6229              55             
1              [57344/60000]       0.5720              76.0700             0.6298              56             
1              [58368/60000]       0.6105              77.9700             0.6292              57             
1              [59392/60000]       0.6383              77.3900             0.6073              58             
1              [35872/60000]       0.6222              78.2800             0.6213              59             
2              [1024/60000]        0.6090              78.1200             0.5982              60             
2              [2048/60000]        0.6228              79.2200             0.5981              61             
2              [3072/60000]        0.5585              79.6200             0.5705              62             
2              [4096/60000]        0.5451              80.7300             0.5575              63             
2              [5120/60000]        0.5401              79.8200             0.5571              64             
2              [6144/60000]        0.5442              79.4800             0.5875              65             
2              [7168/60000]        0.5421              78.7700             0.5728              66             
2              [8192/60000]        0.5428              78.6300             0.6057              67             
2              [9216/60000]        0.5769              79.6200             0.5513              68             
2              [10240/60000]       0.5201              79.8900             0.5923              69             
2              [11264/60000]       0.5804              77.5500             0.5953              70             
2              [12288/60000]       0.5801              78.9900             0.5986              71             
2              [13312/60000]       0.5486              79.3800             0.5519              72             
2              [14336/60000]       0.5515              80.2300             0.5593              73             
2              [15360/60000]       0.5502              79.4700             0.5517              74             
2              [16384/60000]       0.5254              79.7500             0.5768              75             
2              [17408/60000]       0.5784              78.5400             0.5752              76             
2              [18432/60000]       0.5679              80.7700             0.5540              77             
2              [19456/60000]       0.5646              79.9800             0.5427              78             
2              [20480/60000]       0.5181              80.8100             0.5501              79             
2              [21504/60000]       0.4738              80.4700             0.5292              80             
2              [22528/60000]       0.5047              80.6700             0.5495              81             
2              [23552/60000]       0.5440              79.3600             0.5537              82             
2              [24576/60000]       0.5040              79.6100             0.5853              83             
2              [25600/60000]       0.5425              79.8800             0.5450              84             
2              [26624/60000]       0.4897              80.7700             0.5553              85             
2              [27648/60000]       0.5296              81.3000             0.5131              86             
2              [28672/60000]       0.5153              82.1800             0.5090              87             
2              [29696/60000]       0.5408              79.8300             0.5513              88             
2              [30720/60000]       0.5631              78.4200             0.6125              89             
2              [31744/60000]       0.6580              77.6300             0.5826              90             
2              [32768/60000]       0.5460              80.4300             0.5708              91             
2              [33792/60000]       0.5981              80.4200             0.5285              92             
2              [34816/60000]       0.5257              81.3700             0.5262              93             
2              [35840/60000]       0.4822              80.6500             0.5219              94             
2              [36864/60000]       0.4982              82.4400             0.4949              95             
2              [37888/60000]       0.4706              82.7700             0.4886              96             
2              [38912/60000]       0.4951              82.9500             0.4897              97             
2              [39936/60000]       0.4577              83.1400             0.4777              98             
2              [40960/60000]       0.4474              82.7400             0.4851              99             
2              [41984/60000]       0.4624              82.3800             0.4996              100            
2              [43008/60000]       0.5003              79.2100             0.5478              101            
2              [44032/60000]       0.5370              80.5000             0.5743              102            
2              [45056/60000]       0.5502              81.6700             0.5068              103            
