Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2971              0
1              [1024/60000]        2.2955              34.0100             1.8091              1              
1              [2048/60000]        1.8214              39.8200             2.1837              2              
1              [3072/60000]        2.1718              30.3900             2.1575              3              
1              [4096/60000]        2.1438              42.6400             1.8630              4              
1              [5120/60000]        1.7881              44.6600             1.5972              5              
1              [6144/60000]        1.5917              44.2900             1.5948              6              
1              [7168/60000]        1.5904              52.3500             1.2794              7              
1              [8192/60000]        1.2729              67.8500             1.0512              8              
1              [9216/60000]        1.0299              63.1800             1.0308              9              
1              [10240/60000]       1.0219              63.0900             1.0494              10             
1              [11264/60000]       1.1135              59.9200             1.1830              11             
1              [12288/60000]       1.1824              58.9900             1.1419              12             
1              [13312/60000]       1.0903              59.2500             1.0796              13             
1              [14336/60000]       1.0919              62.5700             1.0021              14             
1              [15360/60000]       0.9920              66.4900             0.9171              15             
1              [16384/60000]       0.8763              66.8400             0.9347              16             
1              [17408/60000]       0.9157              64.5200             0.9394              17             
1              [18432/60000]       0.8939              70.2800             0.9025              18             
1              [19456/60000]       0.8556              67.0000             0.9492              19             
1              [20480/60000]       0.9516              70.1900             0.9358              20             
1              [21504/60000]       0.8990              67.1200             0.8136              21             
1              [22528/60000]       0.8119              72.9300             0.8255              22             
1              [23552/60000]       0.8018              73.3900             0.7445              23             
1              [24576/60000]       0.7017              75.7100             0.7037              24             
1              [25600/60000]       0.7002              72.0400             0.7565              25             
1              [26624/60000]       0.7447              71.1000             0.8072              26             
1              [27648/60000]       0.8405              65.4200             0.8919              27             
1              [28672/60000]       0.9148              70.3400             0.9227              28             
1              [29696/60000]       0.9082              68.5100             0.9240              29             
1              [30720/60000]       0.8787              70.6600             0.7997              30             
1              [31744/60000]       0.7879              74.3800             0.7116              31             
1              [32768/60000]       0.7078              74.0900             0.7295              32             
1              [33792/60000]       0.6952              72.5200             0.7397              33             
1              [34816/60000]       0.8042              72.6800             0.7691              34             
1              [35840/60000]       0.7808              69.4900             0.7997              35             
1              [36864/60000]       0.7841              74.2900             0.7167              36             
1              [37888/60000]       0.6678              76.0500             0.6824              37             
1              [38912/60000]       0.6544              77.0700             0.6426              38             
1              [39936/60000]       0.6457              75.0200             0.7065              39             
1              [40960/60000]       0.7110              70.2000             0.7538              40             
1              [41984/60000]       0.7156              73.1200             0.7653              41             
1              [43008/60000]       0.7746              71.9000             0.7445              42             
1              [44032/60000]       0.7797              73.6000             0.7153              43             
1              [45056/60000]       0.7288              70.6200             0.7696              44             
1              [46080/60000]       0.7081              76.0400             0.6709              45             
1              [47104/60000]       0.6313              75.6400             0.6510              46             
1              [48128/60000]       0.6466              77.6000             0.6192              47             
1              [49152/60000]       0.6459              75.7700             0.6354              48             
1              [50176/60000]       0.6420              77.8900             0.6405              49             
