Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2986              0
1              [1024/60000]        2.2991              40.5400             1.9424              1              
1              [2048/60000]        1.9402              44.1700             1.6915              2              
1              [3072/60000]        1.7070              44.2300             1.5625              3              
1              [4096/60000]        1.5715              47.7700             1.4953              4              
1              [5120/60000]        1.5069              58.2000             1.3206              5              
1              [6144/60000]        1.3289              51.1800             1.2601              6              
1              [7168/60000]        1.2686              60.9400             1.1819              7              
1              [8192/60000]        1.1883              53.8600             1.2039              8              
1              [9216/60000]        1.2500              65.4800             1.4019              9              
1              [10240/60000]       1.3703              49.8600             1.3400              10             
1              [11264/60000]       1.3349              69.0200             1.1756              11             
1              [12288/60000]       1.1223              64.1500             1.0343              12             
1              [13312/60000]       1.1023              67.1300             0.9152              13             
1              [14336/60000]       0.9269              64.9000             0.9324              14             
1              [15360/60000]       0.9049              70.4700             0.8180              15             
1              [16384/60000]       0.8005              71.3100             0.7888              16             
1              [17408/60000]       0.7728              72.1100             0.7571              17             
1              [18432/60000]       0.7476              71.8200             0.7623              18             
1              [19456/60000]       0.7496              70.2600             0.7817              19             
1              [20480/60000]       0.7754              69.7700             0.8103              20             
1              [21504/60000]       0.7883              69.8800             0.8231              21             
1              [22528/60000]       0.8123              68.7700             0.8579              22             
1              [23552/60000]       0.8966              69.3600             0.8027              23             
1              [24576/60000]       0.8183              72.4100             0.7715              24             
1              [25600/60000]       0.7845              72.2300             0.7658              25             
1              [26624/60000]       0.7809              73.8900             0.7075              26             
1              [27648/60000]       0.6847              75.2300             0.7178              27             
1              [28672/60000]       0.7298              76.6800             0.6460              28             
1              [29696/60000]       0.6535              77.1700             0.6383              29             
1              [30720/60000]       0.6237              76.4500             0.6378              30             
1              [31744/60000]       0.6557              77.4700             0.6278              31             
1              [32768/60000]       0.6361              76.2400             0.6336              32             
1              [33792/60000]       0.5979              76.5900             0.6731              33             
1              [34816/60000]       0.6631              77.3600             0.6195              34             
1              [35840/60000]       0.6054              76.7600             0.6442              35             
1              [36864/60000]       0.6370              73.8100             0.6494              36             
1              [37888/60000]       0.6173              77.1200             0.6765              37             
