Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2985              0
1              [1024/60000]        2.2988              47.6600             1.8070              1              
1              [2048/60000]        1.7875              41.5400             1.6856              2              
1              [3072/60000]        1.6699              34.0000             1.9393              3              
1              [4096/60000]        1.9521              35.3700             2.3216              4              
1              [5120/60000]        2.2421              54.9200             1.6381              5              
1              [6144/60000]        1.6712              43.2200             1.8817              6              
1              [7168/60000]        1.8706              63.3800             1.5629              7              
1              [8192/60000]        1.4662              57.5700             1.2936              8              
1              [9216/60000]        1.2988              63.0300             1.0841              9              
1              [10240/60000]       1.1301              65.0000             0.9842              10             
1              [11264/60000]       0.9433              71.1600             0.8833              11             
1              [12288/60000]       0.8844              70.3900             0.8619              12             
1              [13312/60000]       0.8876              68.2800             0.9139              13             
1              [14336/60000]       0.8896              68.8200             0.9747              14             
1              [15360/60000]       0.8746              69.3800             0.8642              15             
1              [16384/60000]       0.8351              66.5800             0.8573              16             
1              [17408/60000]       0.8272              69.5800             0.8619              17             
1              [18432/60000]       0.8644              64.7000             0.9322              18             
1              [19456/60000]       1.0162              64.9700             0.9931              19             
1              [20480/60000]       1.0286              65.7400             0.9457              20             
1              [21504/60000]       1.0199              70.6900             0.8216              21             
1              [22528/60000]       0.7810              70.3800             0.7798              22             
1              [23552/60000]       0.7736              73.8700             0.7726              23             
1              [24576/60000]       0.7812              73.6800             0.7271              24             
1              [25600/60000]       0.7108              74.7300             0.7253              25             
1              [26624/60000]       0.6990              71.1200             0.7543              26             
1              [27648/60000]       0.7733              74.1600             0.7391              27             
1              [28672/60000]       0.7579              74.2200             0.7008              28             
1              [29696/60000]       0.6841              73.0300             0.7385              29             
1              [30720/60000]       0.7177              72.6900             0.7411              30             
1              [31744/60000]       0.7811              74.3000             0.6993              31             
1              [32768/60000]       0.6499              74.3600             0.7038              32             
1              [33792/60000]       0.6548              74.1700             0.6763              33             
1              [34816/60000]       0.6580              75.6600             0.7026              34             
1              [35840/60000]       0.6589              73.7000             0.6893              35             
1              [36864/60000]       0.6744              75.0400             0.7474              36             
1              [37888/60000]       0.7305              72.1600             0.7608              37             
1              [38912/60000]       0.7688              75.4100             0.6869              38             
1              [39936/60000]       0.6807              68.7700             0.8012              39             
1              [40960/60000]       0.7719              74.1100             0.7833              40             
1              [41984/60000]       0.8189              72.8000             0.7561              41             
1              [43008/60000]       0.7450              76.0000             0.6793              42             
1              [44032/60000]       0.6598              76.5000             0.6458              43             
1              [45056/60000]       0.6415              76.2700             0.6727              44             
1              [46080/60000]       0.6705              75.1000             0.6467              45             
1              [47104/60000]       0.6044              78.3600             0.6199              46             
1              [48128/60000]       0.5650              79.3900             0.5928              47             
1              [49152/60000]       0.5674              79.9500             0.5747              48             
1              [50176/60000]       0.5777              77.5800             0.6174              49             
1              [51200/60000]       0.5945              76.8900             0.6456              50             
1              [52224/60000]       0.6228              78.0400             0.6210              51             
1              [53248/60000]       0.5921              76.3400             0.6681              52             
1              [54272/60000]       0.6853              75.8700             0.6563              53             
