Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3036              43.3500             1.8429              1              
1              [2048/60000]        1.8520              41.7100             1.6722              2              
1              [3072/60000]        1.6712              41.3100             1.8615              3              
1              [4096/60000]        1.8708              39.9500             1.8268              4              
1              [5120/60000]        1.8451              39.1300             1.8757              5              
1              [6144/60000]        1.8999              36.3700             1.5847              6              
1              [7168/60000]        1.5559              62.9000             1.2859              7              
1              [8192/60000]        1.2919              60.9600             1.1331              8              
1              [9216/60000]        1.1340              65.6300             1.0126              9              
1              [10240/60000]       0.9770              67.5000             1.0012              10             
1              [11264/60000]       1.0139              65.5500             0.9581              11             
1              [12288/60000]       0.9664              67.0200             0.9587              12             
1              [13312/60000]       0.9531              66.2200             0.9223              13             
1              [14336/60000]       0.9128              60.9500             1.0050              14             
1              [15360/60000]       1.0184              61.7200             1.1001              15             
1              [16384/60000]       1.0283              69.9900             0.8835              16             
1              [17408/60000]       0.9344              68.2900             0.8539              17             
1              [18432/60000]       0.8105              71.2800             0.8454              18             
1              [19456/60000]       0.8445              68.1900             0.8624              19             
1              [20480/60000]       0.8830              65.8300             0.8899              20             
1              [21504/60000]       0.8671              70.6600             0.8973              21             
1              [22528/60000]       0.8922              68.4700             0.8481              22             
1              [23552/60000]       0.8392              69.2500             0.8180              23             
1              [24576/60000]       0.7726              72.6100             0.7458              24             
1              [25600/60000]       0.7560              71.4500             0.7703              25             
1              [26624/60000]       0.7634              72.2100             0.7365              26             
1              [27648/60000]       0.7841              73.0900             0.7229              27             
1              [28672/60000]       0.7374              74.3700             0.6901              28             
1              [29696/60000]       0.6525              75.7000             0.6767              29             
1              [30720/60000]       0.6993              76.1300             0.6625              30             
1              [31744/60000]       0.6418              69.8800             0.7595              31             
1              [32768/60000]       0.7208              70.5100             0.8986              32             
1              [33792/60000]       0.9230              67.5000             0.8534              33             
1              [34816/60000]       0.8688              70.9500             0.8306              34             
1              [35840/60000]       0.8616              72.7500             0.7244              35             
1              [36864/60000]       0.7083              75.3700             0.7471              36             
1              [37888/60000]       0.7217              77.5900             0.6378              37             
1              [38912/60000]       0.6146              77.9700             0.6357              38             
1              [39936/60000]       0.5674              78.0500             0.6133              39             
1              [40960/60000]       0.5682              78.9100             0.5976              40             
1              [41984/60000]       0.5610              78.1600             0.6056              41             
1              [43008/60000]       0.5831              77.2000             0.6288              42             
1              [44032/60000]       0.6215              72.9500             0.6908              43             
1              [45056/60000]       0.6789              74.5700             0.7206              44             
1              [46080/60000]       0.7623              69.5900             0.7554              45             
1              [47104/60000]       0.7684              70.9200             0.8650              46             
1              [48128/60000]       0.8757              74.6300             0.6922              47             
1              [49152/60000]       0.5934              78.0600             0.6069              48             
1              [50176/60000]       0.5919              78.4600             0.5971              49             
1              [51200/60000]       0.5441              77.3700             0.6079              50             
1              [52224/60000]       0.6114              75.0300             0.6899              51             
1              [53248/60000]       0.6839              75.6400             0.6618              52             
1              [54272/60000]       0.6639              77.8600             0.6149              53             
1              [55296/60000]       0.5561              79.2400             0.5877              54             
1              [56320/60000]       0.5864              79.5100             0.5934              55             
1              [57344/60000]       0.5586              80.0300             0.5638              56             
1              [58368/60000]       0.5497              80.1000             0.5715              57             
1              [59392/60000]       0.5439              79.1200             0.5784              58             
1              [35872/60000]       0.5426              79.6900             0.5768              59             
2              [1024/60000]        0.5449              76.5800             0.6155              60             
2              [2048/60000]        0.6335              78.2100             0.6220              61             
2              [3072/60000]        0.5607              76.2400             0.6158              62             
2              [4096/60000]        0.5815              78.0900             0.6255              63             
2              [5120/60000]        0.6103              77.2700             0.5987              64             
2              [6144/60000]        0.5759              78.4700             0.6012              65             
2              [7168/60000]        0.6362              71.8300             0.6969              66             
2              [8192/60000]        0.6537              75.6100             0.7263              67             
2              [9216/60000]        0.7924              78.1000             0.5816              68             
2              [10240/60000]       0.5405              78.1900             0.5954              69             
2              [11264/60000]       0.5914              78.4700             0.5891              70             
2              [12288/60000]       0.6009              79.9500             0.5645              71             
2              [13312/60000]       0.5636              78.2200             0.6037              72             
2              [14336/60000]       0.5408              79.8900             0.5489              73             
2              [15360/60000]       0.5011              80.2200             0.5489              74             
2              [16384/60000]       0.5785              80.2800             0.5471              75             
2              [17408/60000]       0.5283              78.3000             0.5827              76             
2              [18432/60000]       0.5924              75.7300             0.6634              77             
2              [19456/60000]       0.6161              78.8000             0.6085              78             
2              [20480/60000]       0.6179              79.3700             0.5808              79             
2              [21504/60000]       0.5669              80.7700             0.5452              80             
2              [22528/60000]       0.5526              80.6400             0.5470              81             
2              [23552/60000]       0.5198              80.7200             0.5498              82             
2              [24576/60000]       0.5431              82.1200             0.5078              83             
2              [25600/60000]       0.4708              81.5500             0.5026              84             
2              [26624/60000]       0.5119              81.9600             0.5135              85             
2              [27648/60000]       0.4966              80.4800             0.5219              86             
2              [28672/60000]       0.4995              80.1400             0.5420              87             
2              [29696/60000]       0.5226              79.2100             0.5507              88             
2              [30720/60000]       0.5575              80.7400             0.5360              89             
2              [31744/60000]       0.5015              79.9200             0.5323              90             
2              [32768/60000]       0.5077              80.8700             0.5342              91             
2              [33792/60000]       0.5114              78.6400             0.5467              92             
2              [34816/60000]       0.5175              79.4100             0.5772              93             
2              [35840/60000]       0.5603              78.8100             0.5519              94             
2              [36864/60000]       0.5321              80.7800             0.5431              95             
2              [37888/60000]       0.5162              78.8800             0.5510              96             
2              [38912/60000]       0.5186              81.0600             0.5253              97             
2              [39936/60000]       0.4866              80.3400             0.5186              98             
2              [40960/60000]       0.4530              82.6500             0.4962              99             
2              [41984/60000]       0.4188              81.7900             0.4905              100            
2              [43008/60000]       0.4321              82.0600             0.4993              101            
2              [44032/60000]       0.4928              79.5700             0.5395              102            
2              [45056/60000]       0.4817              80.3000             0.5347              103            
2              [46080/60000]       0.4998              81.4400             0.5118              104            
2              [47104/60000]       0.4752              82.4200             0.5006              105            
2              [48128/60000]       0.5256              80.5800             0.5400              106            
2              [49152/60000]       0.5143              80.6700             0.5317              107            
2              [50176/60000]       0.4986              81.1100             0.5317              108            
2              [51200/60000]       0.5283              79.5500             0.5564              109            
2              [52224/60000]       0.5333              80.3900             0.5599              110            
2              [53248/60000]       0.5008              82.2100             0.5074              111            
2              [54272/60000]       0.5059              80.8000             0.5247              112            
2              [55296/60000]       0.5034              81.7300             0.5082              113            
2              [56320/60000]       0.4566              82.1100             0.4936              114            
2              [57344/60000]       0.4930              82.9500             0.4783              115            
2              [58368/60000]       0.4656              81.9600             0.4932              116            
2              [59392/60000]       0.4626              83.8600             0.4650              117            
2              [35872/60000]       0.4284              82.1100             0.4755              118            
3              [1024/60000]        0.4786              82.6600             0.4884              119            
3              [2048/60000]        0.4769              82.5300             0.4750              120            
3              [3072/60000]        0.4600              83.0600             0.4803              121            
3              [4096/60000]        0.4434              82.1300             0.4813              122            
3              [5120/60000]        0.5123              83.6000             0.4649              123            
3              [6144/60000]        0.4607              82.7600             0.4734              124            
3              [7168/60000]        0.4089              82.7800             0.4866              125            
3              [8192/60000]        0.4442              81.8600             0.4893              126            
3              [9216/60000]        0.4741              81.9300             0.5086              127            
3              [10240/60000]       0.4091              81.2600             0.4942              128            
3              [11264/60000]       0.4755              82.4300             0.4930              129            
3              [12288/60000]       0.4997              80.9200             0.5166              130            
3              [13312/60000]       0.4195              82.4100             0.4972              131            
3              [14336/60000]       0.4705              81.4200             0.4860              132            
3              [15360/60000]       0.4571              82.3400             0.4960              133            
3              [16384/60000]       0.4634              82.2000             0.4713              134            
3              [17408/60000]       0.4607              83.4900             0.4662              135            
3              [18432/60000]       0.4585              82.1500             0.4734              136            
3              [19456/60000]       0.4615              83.1700             0.4754              137            
3              [20480/60000]       0.4342              81.5700             0.5042              138            
3              [21504/60000]       0.4848              82.1900             0.5047              139            
3              [22528/60000]       0.5063              79.7800             0.5185              140            
3              [23552/60000]       0.5259              81.4200             0.5226              141            
3              [24576/60000]       0.4726              83.5400             0.4517              142            
3              [25600/60000]       0.4501              83.6100             0.4534              143            
3              [26624/60000]       0.4335              82.3300             0.4652              144            
3              [27648/60000]       0.4402              84.1500             0.4444              145            
3              [28672/60000]       0.3885              83.9300             0.4449              146            
3              [29696/60000]       0.4127              84.4200             0.4411              147            
3              [30720/60000]       0.4266              83.0600             0.4516              148            
3              [31744/60000]       0.3820              84.2800             0.4379              149            
3              [32768/60000]       0.4086              83.4300             0.4464              150            
3              [33792/60000]       0.4298              83.6700             0.4518              151            
3              [34816/60000]       0.4466              81.0700             0.4851              152            
3              [35840/60000]       0.4712              83.0600             0.4831              153            
3              [36864/60000]       0.4175              84.0900             0.4358              154            
3              [37888/60000]       0.4293              84.2600             0.4471              155            
3              [38912/60000]       0.4240              81.3500             0.4887              156            
3              [39936/60000]       0.4128              82.7400             0.4837              157            
3              [40960/60000]       0.4996              80.5000             0.5126              158            
3              [41984/60000]       0.5067              82.7400             0.4917              159            
3              [43008/60000]       0.4282              82.5500             0.4743              160            
3              [44032/60000]       0.4553              83.8800             0.4595              161            
3              [45056/60000]       0.4295              83.2100             0.4510              162            
3              [46080/60000]       0.4196              83.2900             0.4683              163            
3              [47104/60000]       0.4252              84.0800             0.4412              164            
3              [48128/60000]       0.3998              83.9700             0.4518              165            
3              [49152/60000]       0.4103              83.7500             0.4490              166            
3              [50176/60000]       0.4623              83.9400             0.4425              167            
3              [51200/60000]       0.4220              83.2900             0.4597              168            
3              [52224/60000]       0.4338              83.2300             0.4600              169            
3              [53248/60000]       0.4144              83.2600             0.4632              170            
3              [54272/60000]       0.4419              84.3000             0.4321              171            
3              [55296/60000]       0.3961              83.9800             0.4438              172            
3              [56320/60000]       0.4457              81.6000             0.4756              173            
3              [57344/60000]       0.4366              82.1900             0.4981              174            
3              [58368/60000]       0.4732              80.3500             0.5048              175            
3              [59392/60000]       0.4743              82.1900             0.5003              176            
3              [35872/60000]       0.4550              83.5800             0.4576              177            
4              [1024/60000]        0.4123              85.1400             0.4335              178            
4              [2048/60000]        0.4200              85.3900             0.4202              179            
4              [3072/60000]        0.4076              84.9900             0.4184              180            
4              [4096/60000]        0.3779              84.7000             0.4276              181            
4              [5120/60000]        0.4108              84.1100             0.4355              182            
4              [6144/60000]        0.3879              85.0400             0.4186              183            
4              [7168/60000]        0.3996              84.8000             0.4186              184            
4              [8192/60000]        0.3505              85.4600             0.4156              185            
4              [9216/60000]        0.3809              84.6200             0.4248              186            
4              [10240/60000]       0.3610              84.1800             0.4381              187            
4              [11264/60000]       0.4470              80.4800             0.4947              188            
4              [12288/60000]       0.4777              82.2800             0.5023              189            
4              [13312/60000]       0.5111              83.1400             0.4461              190            
4              [14336/60000]       0.3709              85.0500             0.4196              191            
4              [15360/60000]       0.3879              84.5300             0.4203              192            
4              [16384/60000]       0.3573              85.1400             0.4161              193            
4              [17408/60000]       0.3678              84.8500             0.4156              194            
4              [18432/60000]       0.4079              84.7900             0.4280              195            
4              [19456/60000]       0.4029              85.1000             0.4109              196            
4              [20480/60000]       0.3868              85.5100             0.4059              197            
4              [21504/60000]       0.3501              85.3900             0.4078              198            
4              [22528/60000]       0.3419              85.4600             0.4086              199            
4              [23552/60000]       0.3621              85.5800             0.4088              200            
4              [24576/60000]       0.4093              85.3700             0.4085              201            
4              [25600/60000]       0.3976              85.5500             0.4072              202            
4              [26624/60000]       0.3449              85.3400             0.4131              203            
4              [27648/60000]       0.4222              84.1200             0.4290              204            
4              [28672/60000]       0.4296              84.8400             0.4253              205            
4              [29696/60000]       0.3987              84.3500             0.4300              206            
4              [30720/60000]       0.4064              83.8500             0.4506              207            
4              [31744/60000]       0.3967              84.7400             0.4283              208            
4              [32768/60000]       0.3840              84.1200             0.4417              209            
4              [33792/60000]       0.4587              84.0800             0.4532              210            
4              [34816/60000]       0.3898              85.1500             0.4200              211            
4              [35840/60000]       0.4397              85.6100             0.4101              212            
4              [36864/60000]       0.3523              85.6400             0.4076              213            
4              [37888/60000]       0.3262              84.5500             0.4189              214            
4              [38912/60000]       0.3657              84.9400             0.4207              215            
4              [39936/60000]       0.4446              84.8400             0.4133              216            
4              [40960/60000]       0.3973              84.5400             0.4318              217            
4              [41984/60000]       0.4150              84.3900             0.4225              218            
4              [43008/60000]       0.4139              84.2600             0.4443              219            
