Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3019              37.8700             1.9095              1              
1              [2048/60000]        1.8841              33.7500             1.8247              2              
1              [3072/60000]        1.8150              36.0300             2.2178              3              
1              [4096/60000]        2.2881              45.3600             2.1151              4              
1              [5120/60000]        2.1364              44.7700             1.4797              5              
1              [6144/60000]        1.4779              61.8900             1.3147              6              
1              [7168/60000]        1.3459              53.0900             1.1862              7              
1              [8192/60000]        1.1433              60.7900             1.1699              8              
1              [9216/60000]        1.1709              55.1400             1.1721              9              
1              [10240/60000]       1.1726              64.3200             1.1105              10             
1              [11264/60000]       1.0925              58.8500             1.2230              11             
1              [12288/60000]       1.2170              64.9500             1.0301              12             
1              [13312/60000]       1.0357              68.1600             0.9141              13             
1              [14336/60000]       0.8832              69.1700             0.8855              14             
1              [15360/60000]       0.8779              67.6800             0.8934              15             
1              [16384/60000]       0.8691              66.5400             0.9235              16             
1              [17408/60000]       0.9279              65.6400             0.9289              17             
1              [18432/60000]       0.8932              62.6400             0.9500              18             
1              [19456/60000]       0.9724              60.9200             1.1249              19             
1              [20480/60000]       1.1373              65.8200             0.9563              20             
1              [21504/60000]       0.9240              63.4100             1.0079              21             
1              [22528/60000]       1.0391              69.9300             0.8501              22             
1              [23552/60000]       0.8216              72.4300             0.7776              23             
1              [24576/60000]       0.7004              75.4600             0.7011              24             
1              [25600/60000]       0.6649              75.1500             0.7006              25             
1              [26624/60000]       0.6771              75.2300             0.7054              26             
1              [27648/60000]       0.6717              75.5600             0.6758              27             
1              [28672/60000]       0.6889              76.3100             0.6823              28             
1              [29696/60000]       0.6625              75.6400             0.6724              29             
1              [30720/60000]       0.6763              75.4600             0.7377              30             
1              [31744/60000]       0.7485              74.9500             0.7061              31             
1              [32768/60000]       0.6721              74.9100             0.6997              32             
1              [33792/60000]       0.6919              74.4100             0.6836              33             
1              [34816/60000]       0.7012              73.3700             0.7396              34             
1              [35840/60000]       0.7677              70.4900             0.7928              35             
1              [36864/60000]       0.7473              72.5100             0.7509              36             
1              [37888/60000]       0.7710              74.0100             0.6946              37             
1              [38912/60000]       0.6602              73.0900             0.7391              38             
1              [39936/60000]       0.7777              73.7300             0.6940              39             
1              [40960/60000]       0.7012              74.6400             0.6952              40             
1              [41984/60000]       0.7321              73.8000             0.6882              41             
1              [43008/60000]       0.6967              76.2500             0.6582              42             
1              [44032/60000]       0.6849              77.6900             0.6234              43             
1              [45056/60000]       0.5858              78.2900             0.6025              44             
1              [46080/60000]       0.5954              77.4700             0.6104              45             
1              [47104/60000]       0.6173              77.0500             0.6245              46             
1              [48128/60000]       0.5880              77.5100             0.6222              47             
1              [49152/60000]       0.6166              73.9600             0.6524              48             
1              [50176/60000]       0.5967              76.9500             0.6472              49             
1              [51200/60000]       0.6695              75.5700             0.6691              50             
1              [52224/60000]       0.6310              77.0100             0.6249              51             
1              [53248/60000]       0.6523              74.3500             0.6680              52             
1              [54272/60000]       0.6558              75.2400             0.6759              53             
1              [55296/60000]       0.6535              78.8200             0.6061              54             
1              [56320/60000]       0.6408              80.1500             0.5593              55             
1              [57344/60000]       0.5304              80.7700             0.5584              56             
1              [58368/60000]       0.5340              80.4700             0.5446              57             
1              [59392/60000]       0.5023              80.3000             0.5531              58             
1              [35872/60000]       0.5883              75.2100             0.6186              59             
2              [1024/60000]        0.5767              78.6200             0.6286              60             
2              [2048/60000]        0.6010              80.3500             0.5660              61             
2              [3072/60000]        0.5445              80.8000             0.5478              62             
2              [4096/60000]        0.4855              79.5000             0.5669              63             
2              [5120/60000]        0.4755              81.5100             0.5217              64             
2              [6144/60000]        0.5006              79.8600             0.5539              65             
2              [7168/60000]        0.5399              78.6800             0.5915              66             
2              [8192/60000]        0.5747              76.7800             0.6162              67             
2              [9216/60000]        0.5903              79.4500             0.5661              68             
2              [10240/60000]       0.5923              76.9000             0.6048              69             
2              [11264/60000]       0.5784              79.3600             0.5749              70             
2              [12288/60000]       0.5691              78.5100             0.5679              71             
2              [13312/60000]       0.5259              79.7700             0.5590              72             
2              [14336/60000]       0.5302              80.5000             0.5294              73             
2              [15360/60000]       0.4900              82.1500             0.5147              74             
2              [16384/60000]       0.4389              82.1500             0.5021              75             
2              [17408/60000]       0.5026              82.5500             0.5015              76             
2              [18432/60000]       0.4992              82.0000             0.5027              77             
2              [19456/60000]       0.5074              80.6800             0.5242              78             
2              [20480/60000]       0.4920              79.2600             0.5540              79             
2              [21504/60000]       0.5421              76.2400             0.6309              80             
2              [22528/60000]       0.6414              79.5200             0.6015              81             
2              [23552/60000]       0.5995              82.0100             0.5091              82             
2              [24576/60000]       0.5257              80.1300             0.5563              83             
2              [25600/60000]       0.4962              81.2700             0.5197              84             
