Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [1024/60000]        2.3013              41.5900             1.8267              1              
1              [2048/60000]        1.8346              36.2700             1.6621              2              
1              [3072/60000]        1.6757              36.4000             2.0677              3              
1              [4096/60000]        2.0603              43.0200             1.8009              4              
1              [5120/60000]        1.8081              48.2400             1.4656              5              
1              [6144/60000]        1.4707              49.7300             1.3648              6              
1              [7168/60000]        1.3846              54.5400             1.3264              7              
1              [8192/60000]        1.2980              50.5300             1.2250              8              
1              [9216/60000]        1.1963              62.1000             1.1366              9              
1              [10240/60000]       1.1297              66.8100             0.9799              10             
1              [11264/60000]       0.9756              65.1100             0.9957              11             
1              [12288/60000]       0.9983              49.5800             1.1297              12             
1              [13312/60000]       1.1061              63.4700             1.2219              13             
1              [14336/60000]       1.1818              61.0300             1.0356              14             
1              [15360/60000]       1.0560              54.8500             1.0847              15             
1              [16384/60000]       1.1393              63.8800             1.0641              16             
1              [17408/60000]       1.0507              67.9600             0.8828              17             
1              [18432/60000]       0.8757              70.2500             0.8429              18             
1              [19456/60000]       0.8307              69.7600             0.8657              19             
1              [20480/60000]       0.8347              74.0000             0.7442              20             
1              [21504/60000]       0.6857              72.1100             0.7626              21             
1              [22528/60000]       0.7519              72.2600             0.7643              22             
1              [23552/60000]       0.8059              69.3700             0.9090              23             
1              [24576/60000]       0.8855              68.9800             0.8326              24             
1              [25600/60000]       0.8771              70.4800             0.7718              25             
1              [26624/60000]       0.7602              71.0700             0.7811              26             
1              [27648/60000]       0.7264              73.3700             0.7248              27             
1              [28672/60000]       0.7201              73.2900             0.7488              28             
1              [29696/60000]       0.7313              70.8900             0.7789              29             
1              [30720/60000]       0.7635              74.8200             0.7508              30             
1              [31744/60000]       0.7210              72.9700             0.7351              31             
1              [32768/60000]       0.7101              75.3600             0.6977              32             
1              [33792/60000]       0.6768              74.1500             0.6875              33             
1              [34816/60000]       0.7219              74.5700             0.7326              34             
1              [35840/60000]       0.7389              72.9300             0.7200              35             
1              [36864/60000]       0.7078              76.7300             0.6776              36             
1              [37888/60000]       0.6246              78.0500             0.6249              37             
1              [38912/60000]       0.5832              77.3500             0.6276              38             
1              [39936/60000]       0.6303              75.4800             0.6609              39             
1              [40960/60000]       0.6341              76.4700             0.6586              40             
1              [41984/60000]       0.6548              72.4300             0.7289              41             
1              [43008/60000]       0.7791              73.9000             0.7570              42             
1              [44032/60000]       0.7525              73.0400             0.7299              43             
1              [45056/60000]       0.6606              77.1900             0.6420              44             
1              [46080/60000]       0.6163              76.4600             0.6384              45             
1              [47104/60000]       0.6434              78.5600             0.5978              46             
1              [48128/60000]       0.6069              77.0300             0.6126              47             
1              [49152/60000]       0.5944              77.7200             0.6089              48             
1              [50176/60000]       0.5826              76.5100             0.6310              49             
1              [51200/60000]       0.6523              73.0300             0.7485              50             
1              [52224/60000]       0.7041              74.1500             0.6772              51             
1              [53248/60000]       0.6971              72.7200             0.7577              52             
1              [54272/60000]       0.7298              74.6600             0.6752              53             
1              [55296/60000]       0.6401              76.0700             0.6541              54             
1              [56320/60000]       0.7086              76.1100             0.6809              55             
1              [57344/60000]       0.6541              79.0300             0.5902              56             
1              [58368/60000]       0.5809              80.3800             0.5643              57             
1              [59392/60000]       0.5423              80.2800             0.5544              58             
1              [35872/60000]       0.4897              79.9200             0.5563              59             
2              [1024/60000]        0.5580              80.5500             0.5334              60             
2              [2048/60000]        0.5049              80.7900             0.5337              61             
2              [3072/60000]        0.5005              80.2700             0.5373              62             
2              [4096/60000]        0.5010              81.3100             0.5254              63             
2              [5120/60000]        0.5300              75.2700             0.6267              64             
2              [6144/60000]        0.6301              78.3200             0.6389              65             
2              [7168/60000]        0.6108              80.5000             0.5377              66             
2              [8192/60000]        0.4643              81.4500             0.5204              67             
2              [9216/60000]        0.5218              81.6100             0.5144              68             
2              [10240/60000]       0.5093              81.8100             0.5142              69             
2              [11264/60000]       0.4804              81.1900             0.5204              70             
2              [12288/60000]       0.4632              81.9500             0.5097              71             
2              [13312/60000]       0.4982              80.6500             0.5334              72             
2              [14336/60000]       0.5210              80.7800             0.5418              73             
2              [15360/60000]       0.5153              79.6700             0.5445              74             
2              [16384/60000]       0.5219              78.4500             0.5925              75             
2              [17408/60000]       0.5175              80.1700             0.5418              76             
2              [18432/60000]       0.5216              81.5700             0.5243              77             
2              [19456/60000]       0.5008              80.2800             0.5461              78             
2              [20480/60000]       0.5856              77.1100             0.6036              79             
2              [21504/60000]       0.5669              77.7500             0.6273              80             
2              [22528/60000]       0.6797              75.1500             0.6560              81             
2              [23552/60000]       0.6332              76.4300             0.6398              82             
2              [24576/60000]       0.6080              78.3500             0.5874              83             
2              [25600/60000]       0.5757              80.8300             0.5300              84             
2              [26624/60000]       0.5027              79.8100             0.5427              85             
2              [27648/60000]       0.4907              82.3300             0.4952              86             
2              [28672/60000]       0.5042              82.2600             0.5050              87             
2              [29696/60000]       0.5181              82.3600             0.4985              88             
2              [30720/60000]       0.4513              80.7200             0.5133              89             
2              [31744/60000]       0.4769              82.2600             0.4972              90             
2              [32768/60000]       0.5292              78.8800             0.5408              91             
2              [33792/60000]       0.5501              80.7800             0.5519              92             
2              [34816/60000]       0.5541              79.3100             0.5419              93             
2              [35840/60000]       0.5359              81.5800             0.5295              94             
2              [36864/60000]       0.5050              81.7300             0.4998              95             
2              [37888/60000]       0.4502              82.0800             0.5071              96             
2              [38912/60000]       0.4504              81.0100             0.5062              97             
2              [39936/60000]       0.5027              81.7600             0.5154              98             
2              [40960/60000]       0.5092              78.6100             0.5529              99             
2              [41984/60000]       0.5343              80.1600             0.5532              100            
2              [43008/60000]       0.5203              81.7300             0.4963              101            
2              [44032/60000]       0.4755              82.0900             0.5015              102            
2              [45056/60000]       0.4561              82.6500             0.4893              103            
2              [46080/60000]       0.4800              82.5700             0.4946              104            
2              [47104/60000]       0.4722              82.0200             0.5004              105            
2              [48128/60000]       0.4754              83.3800             0.4801              106            
2              [49152/60000]       0.4418              81.7500             0.4898              107            
2              [50176/60000]       0.4644              82.9900             0.4852              108            
2              [51200/60000]       0.4551              82.0500             0.4776              109            
2              [52224/60000]       0.4252              83.6600             0.4628              110            
2              [53248/60000]       0.4263              83.0700             0.4702              111            
2              [54272/60000]       0.4560              83.8500             0.4627              112            
2              [55296/60000]       0.4094              83.3500             0.4564              113            
2              [56320/60000]       0.4363              83.9400             0.4491              114            
2              [57344/60000]       0.3968              82.5600             0.4726              115            
2              [58368/60000]       0.4500              83.1300             0.4797              116            
2              [59392/60000]       0.4276              83.4100             0.4628              117            
2              [35872/60000]       0.4652              83.0000             0.4799              118            
3              [1024/60000]        0.5027              81.9400             0.5125              119            
3              [2048/60000]        0.4367              82.4100             0.4883              120            
3              [3072/60000]        0.4308              83.2000             0.4742              121            
3              [4096/60000]        0.4664              79.9500             0.5238              122            
3              [5120/60000]        0.4798              81.7600             0.5246              123            
3              [6144/60000]        0.5455              80.4600             0.5048              124            
3              [7168/60000]        0.4644              81.4500             0.5157              125            
3              [8192/60000]        0.4979              82.4100             0.4706              126            
3              [9216/60000]        0.4722              83.7600             0.4552              127            
3              [10240/60000]       0.4154              84.4800             0.4357              128            
3              [11264/60000]       0.4080              84.3700             0.4369              129            
3              [12288/60000]       0.4451              84.0700             0.4418              130            
3              [13312/60000]       0.3837              84.1400             0.4509              131            
3              [14336/60000]       0.4415              81.4600             0.5047              132            
3              [15360/60000]       0.4591              82.7800             0.4895              133            
3              [16384/60000]       0.4456              83.3200             0.4635              134            
3              [17408/60000]       0.4524              83.6800             0.4589              135            
3              [18432/60000]       0.4474              83.3000             0.4660              136            
3              [19456/60000]       0.4229              83.5000             0.4679              137            
3              [20480/60000]       0.4476              81.4500             0.4795              138            
3              [21504/60000]       0.5113              81.9400             0.5094              139            
