Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3066              0
1              [1024/60000]        2.3058              47.4900             1.7745              1              
1              [2048/60000]        1.7865              51.8700             1.7158              2              
1              [3072/60000]        1.7018              51.4400             1.5841              3              
1              [4096/60000]        1.5995              41.8900             1.8097              4              
1              [5120/60000]        1.8137              45.9400             1.6714              5              
1              [6144/60000]        1.6360              53.2500             1.3832              6              
1              [7168/60000]        1.3382              53.7700             1.1504              7              
1              [8192/60000]        1.2126              59.0700             1.1478              8              
1              [9216/60000]        1.1494              58.8400             1.2384              9              
1              [10240/60000]       1.2639              65.1800             1.0690              10             
1              [11264/60000]       1.0459              67.3900             0.9402              11             
1              [12288/60000]       0.9376              68.1700             0.8786              12             
1              [13312/60000]       0.8803              67.3300             0.8856              13             
1              [14336/60000]       0.8881              65.6400             0.9513              14             
1              [15360/60000]       0.9481              64.9900             0.9680              15             
1              [16384/60000]       0.9688              68.2600             0.8939              16             
1              [17408/60000]       0.8683              69.0000             0.8429              17             
1              [18432/60000]       0.8173              66.9200             0.8840              18             
1              [19456/60000]       0.8616              68.1900             0.9112              19             
1              [20480/60000]       0.8666              68.5700             0.8391              20             
1              [21504/60000]       0.8065              69.1400             0.8233              21             
1              [22528/60000]       0.7853              71.5600             0.7907              22             
1              [23552/60000]       0.8273              74.8500             0.7258              23             
1              [24576/60000]       0.7285              74.5300             0.7227              24             
1              [25600/60000]       0.6986              74.4300             0.7270              25             
1              [26624/60000]       0.6987              75.6500             0.6742              26             
1              [27648/60000]       0.6827              73.4500             0.7262              27             
1              [28672/60000]       0.7214              72.4200             0.7817              28             
1              [29696/60000]       0.8378              73.4600             0.7408              29             
1              [30720/60000]       0.6941              73.3300             0.7257              30             
1              [31744/60000]       0.7351              77.0300             0.6591              31             
1              [32768/60000]       0.6479              74.9600             0.6691              32             
1              [33792/60000]       0.6583              76.3100             0.6588              33             
1              [34816/60000]       0.6564              72.1600             0.7149              34             
1              [35840/60000]       0.7224              72.4700             0.7785              35             
1              [36864/60000]       0.7567              73.0000             0.7513              36             
1              [37888/60000]       0.6731              77.6900             0.6319              37             
1              [38912/60000]       0.5932              78.8000             0.6074              38             
1              [39936/60000]       0.6070              77.9600             0.6139              39             
1              [40960/60000]       0.6192              77.5400             0.6307              40             
1              [41984/60000]       0.6315              78.1200             0.6047              41             
1              [43008/60000]       0.5548              76.9500             0.6152              42             
1              [44032/60000]       0.6018              76.8300             0.6713              43             
1              [45056/60000]       0.6412              74.3100             0.6750              44             
1              [46080/60000]       0.6857              76.7300             0.6638              45             
1              [47104/60000]       0.6590              76.1000             0.6467              46             
1              [48128/60000]       0.5941              77.6300             0.6133              47             
1              [49152/60000]       0.6014              76.3200             0.6336              48             
1              [50176/60000]       0.5966              78.6200             0.5990              49             
1              [51200/60000]       0.5834              77.0600             0.6124              50             
1              [52224/60000]       0.5501              79.6100             0.5695              51             
1              [53248/60000]       0.5639              76.9500             0.6107              52             
1              [54272/60000]       0.6243              78.5100             0.6128              53             
1              [55296/60000]       0.5657              77.9500             0.5940              54             
1              [56320/60000]       0.5502              77.7700             0.6067              55             
1              [57344/60000]       0.5282              77.2700             0.6493              56             
1              [58368/60000]       0.6270              79.3500             0.5814              57             
1              [59392/60000]       0.5546              76.7700             0.6212              58             
1              [35872/60000]       0.6723              76.3500             0.6521              59             
2              [1024/60000]        0.6329              76.0400             0.6548              60             
2              [2048/60000]        0.6644              77.9900             0.6136              61             
2              [3072/60000]        0.6293              78.4000             0.5887              62             
2              [4096/60000]        0.5978              79.5500             0.5693              63             
2              [5120/60000]        0.5701              80.6400             0.5412              64             
2              [6144/60000]        0.5100              80.9500             0.5286              65             
2              [7168/60000]        0.4673              81.1300             0.5275              66             
2              [8192/60000]        0.4805              81.7700             0.5155              67             
2              [9216/60000]        0.4757              81.5700             0.5173              68             
2              [10240/60000]       0.5351              78.6800             0.5568              69             
2              [11264/60000]       0.4897              80.4400             0.5697              70             
2              [12288/60000]       0.5739              80.3800             0.5285              71             
2              [13312/60000]       0.4775              81.3100             0.5223              72             
2              [14336/60000]       0.4943              80.1800             0.5210              73             
2              [15360/60000]       0.5188              80.5400             0.5391              74             
2              [16384/60000]       0.4929              80.1000             0.5439              75             
2              [17408/60000]       0.5485              78.6100             0.5934              76             
2              [18432/60000]       0.6803              72.1700             0.7165              77             
2              [19456/60000]       0.6719              78.4800             0.6082              78             
2              [20480/60000]       0.6072              80.7000             0.5341              79             
2              [21504/60000]       0.5804              81.2600             0.5342              80             
2              [22528/60000]       0.5330              80.4300             0.5522              81             
2              [23552/60000]       0.4857              82.0300             0.5110              82             
2              [24576/60000]       0.5338              81.0100             0.5141              83             
2              [25600/60000]       0.4613              82.3000             0.4944              84             
2              [26624/60000]       0.4938              82.7400             0.4840              85             
2              [27648/60000]       0.4760              83.0200             0.4878              86             
2              [28672/60000]       0.4642              82.4700             0.4917              87             
2              [29696/60000]       0.4853              82.7700             0.4888              88             
2              [30720/60000]       0.4818              82.5000             0.4792              89             
2              [31744/60000]       0.4452              82.9100             0.4820              90             
2              [32768/60000]       0.4665              81.4500             0.5012              91             
2              [33792/60000]       0.4870              80.7200             0.5367              92             
2              [34816/60000]       0.5381              80.2700             0.5292              93             
2              [35840/60000]       0.4380              82.0500             0.4953              94             
2              [36864/60000]       0.4346              83.2200             0.4755              95             
2              [37888/60000]       0.4277              82.9500             0.4765              96             
2              [38912/60000]       0.4360              82.0500             0.5056              97             
2              [39936/60000]       0.4970              82.9100             0.4838              98             
2              [40960/60000]       0.4581              82.9500             0.4844              99             
2              [41984/60000]       0.4901              81.5900             0.5076              100            
2              [43008/60000]       0.4877              81.0400             0.5272              101            
2              [44032/60000]       0.5146              77.4300             0.6049              102            
2              [45056/60000]       0.5425              78.4500             0.6034              103            
2              [46080/60000]       0.6420              78.5300             0.5600              104            
2              [47104/60000]       0.5949              81.3100             0.5469              105            
2              [48128/60000]       0.4977              83.0200             0.4734              106            
2              [49152/60000]       0.4369              83.7900             0.4600              107            
2              [50176/60000]       0.4373              83.4100             0.4598              108            
2              [51200/60000]       0.3999              84.1800             0.4539              109            
2              [52224/60000]       0.4228              84.2500             0.4511              110            
2              [53248/60000]       0.3910              84.2900             0.4485              111            
2              [54272/60000]       0.3707              84.2500             0.4447              112            
2              [55296/60000]       0.4408              84.2200             0.4514              113            
2              [56320/60000]       0.4430              84.0200             0.4507              114            
2              [57344/60000]       0.3835              84.4800             0.4417              115            
2              [58368/60000]       0.3772              83.9000             0.4488              116            
2              [59392/60000]       0.4571              83.4800             0.4650              117            
2              [35872/60000]       0.4702              81.5700             0.4975              118            
3              [1024/60000]        0.5241              80.3700             0.5560              119            
