Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [1024/60000]        2.3068              61.9500             1.7458              1              
1              [2048/60000]        1.7451              42.4200             1.6215              2              
1              [3072/60000]        1.6065              34.2800             1.7134              3              
1              [4096/60000]        1.6934              49.5900             1.6460              4              
1              [5120/60000]        1.6535              43.1900             1.5806              5              
1              [6144/60000]        1.5473              52.9100             1.4621              6              
1              [7168/60000]        1.5506              54.6500             1.3990              7              
1              [8192/60000]        1.4270              52.1200             1.1758              8              
1              [9216/60000]        1.2213              66.0900             1.0296              9              
1              [10240/60000]       1.0050              65.8300             0.9300              10             
1              [11264/60000]       0.9445              67.8700             0.8932              11             
1              [12288/60000]       0.9156              63.2200             0.9323              12             
1              [13312/60000]       0.9255              69.6700             0.8525              13             
1              [14336/60000]       0.8513              66.1600             0.8773              14             
1              [15360/60000]       0.8388              66.0000             0.8942              15             
1              [16384/60000]       0.8524              62.9000             0.9773              16             
1              [17408/60000]       0.9262              65.3500             0.9133              17             
1              [18432/60000]       0.9571              65.7100             0.9241              18             
1              [19456/60000]       0.9117              68.2000             0.8467              19             
1              [20480/60000]       0.8307              70.1000             0.8023              20             
1              [21504/60000]       0.8179              70.7800             0.7977              21             
1              [22528/60000]       0.7702              70.7500             0.7853              22             
1              [23552/60000]       0.7794              70.1200             0.7971              23             
1              [24576/60000]       0.8192              72.6500             0.7441              24             
1              [25600/60000]       0.7291              75.3500             0.7047              25             
1              [26624/60000]       0.7012              73.9300             0.7015              26             
1              [27648/60000]       0.7247              74.5100             0.6954              27             
1              [28672/60000]       0.7144              74.6300             0.6989              28             
1              [29696/60000]       0.6827              75.4800             0.6660              29             
1              [30720/60000]       0.6015              74.5000             0.6844              30             
1              [31744/60000]       0.6497              73.6600             0.7025              31             
1              [32768/60000]       0.6363              76.8200             0.6617              32             
1              [33792/60000]       0.6590              75.3700             0.6515              33             
1              [34816/60000]       0.6022              76.4800             0.6947              34             
1              [35840/60000]       0.6632              73.5000             0.6628              35             
1              [36864/60000]       0.6846              74.5900             0.7428              36             
1              [37888/60000]       0.7627              72.7900             0.7156              37             
1              [38912/60000]       0.6614              76.3500             0.6789              38             
1              [39936/60000]       0.6418              74.9200             0.6597              39             
1              [40960/60000]       0.6322              78.3200             0.6072              40             
1              [41984/60000]       0.5800              76.7000             0.6212              41             
1              [43008/60000]       0.6093              77.6700             0.6229              42             
1              [44032/60000]       0.6048              74.2400             0.6729              43             
1              [45056/60000]       0.6545              76.6100             0.6768              44             
1              [46080/60000]       0.7236              75.9900             0.6578              45             
1              [47104/60000]       0.6488              76.2400             0.6733              46             
1              [48128/60000]       0.6561              74.6300             0.6693              47             
1              [49152/60000]       0.6140              76.0500             0.6478              48             
1              [50176/60000]       0.6025              76.8900             0.6084              49             
1              [51200/60000]       0.5979              78.4200             0.5891              50             
1              [52224/60000]       0.5584              79.0700             0.5629              51             
1              [53248/60000]       0.5497              79.3600             0.5723              52             
1              [54272/60000]       0.5640              79.6400             0.5669              53             
1              [55296/60000]       0.5245              78.7500             0.5871              54             
1              [56320/60000]       0.5584              79.0800             0.5759              55             
1              [57344/60000]       0.5514              79.9800             0.5574              56             
1              [58368/60000]       0.5108              80.2500             0.5550              57             
1              [59392/60000]       0.5014              79.3700             0.5821              58             
1              [35872/60000]       0.5654              74.9500             0.6390              59             
2              [1024/60000]        0.6352              77.8900             0.6603              60             
2              [2048/60000]        0.6172              80.7100             0.5390              61             
2              [3072/60000]        0.5358              80.8900             0.5334              62             
2              [4096/60000]        0.5211              79.6300             0.5589              63             
2              [5120/60000]        0.5386              79.6000             0.5751              64             
2              [6144/60000]        0.5549              79.2400             0.5608              65             
2              [7168/60000]        0.5586              79.1500             0.5951              66             
2              [8192/60000]        0.5942              76.3500             0.6325              67             
2              [9216/60000]        0.6138              78.8600             0.5877              68             
2              [10240/60000]       0.5947              76.6000             0.6060              69             
2              [11264/60000]       0.6085              79.6600             0.5810              70             
2              [12288/60000]       0.5824              77.1000             0.5953              71             
2              [13312/60000]       0.5721              80.5600             0.5505              72             
2              [14336/60000]       0.5519              80.7300             0.5290              73             
2              [15360/60000]       0.4729              82.2100             0.5045              74             
2              [16384/60000]       0.4989              82.4200             0.4949              75             
2              [17408/60000]       0.5204              82.7600             0.4969              76             
2              [18432/60000]       0.4324              83.1100             0.4823              77             
2              [19456/60000]       0.4840              82.5400             0.4888              78             
2              [20480/60000]       0.4536              82.7800             0.4938              79             
2              [21504/60000]       0.4328              82.1200             0.4977              80             
2              [22528/60000]       0.5216              81.0600             0.5205              81             
2              [23552/60000]       0.5168              81.1500             0.5273              82             
2              [24576/60000]       0.5149              78.5700             0.5685              83             
2              [25600/60000]       0.5635              78.6300             0.5886              84             
2              [26624/60000]       0.5019              79.4000             0.5602              85             
2              [27648/60000]       0.4905              81.2300             0.5136              86             
2              [28672/60000]       0.4904              80.3400             0.5282              87             
2              [29696/60000]       0.5271              80.2100             0.5379              88             
2              [30720/60000]       0.4915              80.0100             0.5421              89             
2              [31744/60000]       0.5371              79.9800             0.5441              90             
2              [32768/60000]       0.5048              82.0800             0.5004              91             
2              [33792/60000]       0.4975              82.1500             0.4957              92             
2              [34816/60000]       0.4413              81.9000             0.4893              93             
2              [35840/60000]       0.4638              82.2700             0.4966              94             
2              [36864/60000]       0.4709              81.3700             0.5108              95             
2              [37888/60000]       0.4851              81.0900             0.5224              96             
2              [38912/60000]       0.5222              80.9300             0.5226              97             
2              [39936/60000]       0.4793              81.6300             0.5040              98             
2              [40960/60000]       0.4568              82.0400             0.5157              99             
2              [41984/60000]       0.5274              78.7700             0.5386              100            
2              [43008/60000]       0.5408              81.3900             0.5402              101            
2              [44032/60000]       0.5117              80.6400             0.5308              102            
2              [45056/60000]       0.4893              82.3100             0.4955              103            
2              [46080/60000]       0.4784              81.1500             0.4992              104            
2              [47104/60000]       0.5155              81.1200             0.5260              105            
2              [48128/60000]       0.4630              82.4400             0.4768              106            
2              [49152/60000]       0.4448              83.6100             0.4637              107            
2              [50176/60000]       0.4481              82.8800             0.4688              108            
2              [51200/60000]       0.3850              84.3200             0.4477              109            
2              [52224/60000]       0.4480              83.6600             0.4616              110            
2              [53248/60000]       0.4640              84.0900             0.4512              111            
2              [54272/60000]       0.4384              83.8400             0.4520              112            
2              [55296/60000]       0.4402              83.5700             0.4637              113            
2              [56320/60000]       0.3919              83.9600             0.4487              114            
2              [57344/60000]       0.4154              84.2200             0.4483              115            
2              [58368/60000]       0.3992              84.1300             0.4513              116            
2              [59392/60000]       0.4412              82.2300             0.4807              117            
2              [35872/60000]       0.4234              83.5700             0.4722              118            
3              [1024/60000]        0.4540              82.5400             0.4761              119            
3              [2048/60000]        0.3874              84.1000             0.4541              120            
3              [3072/60000]        0.3710              83.9400             0.4435              121            
3              [4096/60000]        0.4487              84.2700             0.4408              122            
3              [5120/60000]        0.3959              83.9900             0.4532              123            
3              [6144/60000]        0.4384              82.8200             0.4789              124            
3              [7168/60000]        0.4434              82.7100             0.4778              125            
3              [8192/60000]        0.4115              82.3000             0.4871              126            
3              [9216/60000]        0.4622              83.5300             0.4730              127            
3              [10240/60000]       0.4251              81.5900             0.4987              128            
3              [11264/60000]       0.5062              80.4800             0.5454              129            
3              [12288/60000]       0.5520              79.0300             0.5654              130            
3              [13312/60000]       0.5594              81.8400             0.5073              131            
3              [14336/60000]       0.4702              81.3600             0.4942              132            
3              [15360/60000]       0.4286              83.7300             0.4611              133            
3              [16384/60000]       0.4685              81.8400             0.4773              134            
3              [17408/60000]       0.4339              82.9100             0.4794              135            
3              [18432/60000]       0.4600              82.5300             0.4638              136            
3              [19456/60000]       0.4361              83.8300             0.4484              137            
3              [20480/60000]       0.3867              83.3600             0.4521              138            
3              [21504/60000]       0.4576              83.5700             0.4510              139            
