Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3098              0
1              [1024/60000]        2.3112              31.5700             1.9879              1              
1              [2048/60000]        2.0001              24.8500             2.8901              2              
1              [3072/60000]        2.8581              29.1800             2.1701              3              
1              [4096/60000]        2.1399              30.0900             1.9972              4              
1              [5120/60000]        1.9763              43.7400             1.7789              5              
1              [6144/60000]        1.7427              54.6300             1.3750              6              
1              [7168/60000]        1.3996              66.6700             1.3367              7              
1              [8192/60000]        1.2879              52.2000             1.2699              8              
1              [9216/60000]        1.2695              62.2300             1.3640              9              
1              [10240/60000]       1.3197              48.1500             1.2670              10             
1              [11264/60000]       1.2612              63.6900             1.2606              11             
1              [12288/60000]       1.2006              54.9400             1.1671              12             
1              [13312/60000]       1.1771              60.9600             1.1677              13             
1              [14336/60000]       1.1462              62.3300             0.9951              14             
1              [15360/60000]       0.9952              68.3500             1.0052              15             
1              [16384/60000]       0.9952              66.6300             0.9844              16             
1              [17408/60000]       0.9926              68.2300             0.9624              17             
1              [18432/60000]       0.9848              68.0600             0.8907              18             
1              [19456/60000]       0.8446              70.1100             0.8677              19             
1              [20480/60000]       0.8497              70.8200             0.8172              20             
1              [21504/60000]       0.8204              66.1300             0.9427              21             
1              [22528/60000]       0.8764              68.7600             0.8610              22             
1              [23552/60000]       0.8705              67.1900             0.9094              23             
1              [24576/60000]       0.9054              68.4900             0.8718              24             
1              [25600/60000]       0.9054              69.0300             0.8883              25             
1              [26624/60000]       0.8739              67.9200             0.9193              26             
1              [27648/60000]       0.8511              71.5200             0.7931              27             
1              [28672/60000]       0.8067              71.7700             0.7751              28             
1              [29696/60000]       0.8217              70.0500             0.8586              29             
1              [30720/60000]       0.8098              71.9800             0.7838              30             
1              [31744/60000]       0.7852              71.2800             0.7921              31             
1              [32768/60000]       0.7827              73.1100             0.7362              32             
1              [33792/60000]       0.7446              71.7800             0.8207              33             
1              [34816/60000]       0.8762              70.6000             0.7905              34             
1              [35840/60000]       0.8357              69.2900             0.8460              35             
1              [36864/60000]       0.8038              76.0900             0.6738              36             
1              [37888/60000]       0.6439              76.0000             0.6601              37             
1              [38912/60000]       0.6745              77.3400             0.6374              38             
1              [39936/60000]       0.6118              75.3300             0.6665              39             
1              [40960/60000]       0.6597              74.9700             0.7222              40             
1              [41984/60000]       0.6798              75.6600             0.6750              41             
1              [43008/60000]       0.6200              75.6100             0.6696              42             
1              [44032/60000]       0.6737              75.1500             0.6868              43             
1              [45056/60000]       0.6646              72.2200             0.7423              44             
1              [46080/60000]       0.7393              72.2400             0.7763              45             
1              [47104/60000]       0.7690              73.7600             0.7875              46             
1              [48128/60000]       0.7642              74.1500             0.7213              47             
1              [49152/60000]       0.7364              73.0400             0.7424              48             
1              [50176/60000]       0.7452              70.6300             0.7685              49             
1              [51200/60000]       0.7209              73.2100             0.8144              50             
1              [52224/60000]       0.7784              76.8800             0.6517              51             
1              [53248/60000]       0.6029              77.9800             0.6267              52             
1              [54272/60000]       0.6629              76.6400             0.6483              53             
1              [55296/60000]       0.6311              75.7500             0.6593              54             
1              [56320/60000]       0.6200              74.3200             0.6838              55             
1              [57344/60000]       0.6545              76.5500             0.6488              56             
1              [58368/60000]       0.6173              72.6600             0.6994              57             
1              [59392/60000]       0.6905              75.3300             0.7163              58             
1              [35872/60000]       0.6767              76.0600             0.6438              59             
2              [1024/60000]        0.6040              76.5500             0.6482              60             
2              [2048/60000]        0.6526              75.5600             0.6505              61             
2              [3072/60000]        0.6654              76.5200             0.6542              62             
2              [4096/60000]        0.6678              74.4200             0.6704              63             
2              [5120/60000]        0.6494              77.2500             0.6491              64             
2              [6144/60000]        0.5566              77.7000             0.6031              65             
2              [7168/60000]        0.5794              78.1500             0.6201              66             
2              [8192/60000]        0.6032              78.6800             0.5917              67             
2              [9216/60000]        0.5748              77.6400             0.6317              68             
2              [10240/60000]       0.6217              79.1900             0.5856              69             
2              [11264/60000]       0.5571              78.8900             0.6019              70             
2              [12288/60000]       0.5600              77.7600             0.5859              71             
2              [13312/60000]       0.5275              78.4900             0.6104              72             
2              [14336/60000]       0.5993              76.1400             0.6057              73             
2              [15360/60000]       0.5594              78.5200             0.6429              74             
2              [16384/60000]       0.6344              79.2300             0.5759              75             
2              [17408/60000]       0.5761              79.2300             0.5973              76             
2              [18432/60000]       0.5542              79.2900             0.5722              77             
2              [19456/60000]       0.5589              79.3200             0.5709              78             
2              [20480/60000]       0.5497              79.3900             0.5501              79             
2              [21504/60000]       0.5287              79.3000             0.5804              80             
2              [22528/60000]       0.5574              77.8000             0.6002              81             
2              [23552/60000]       0.5976              75.8800             0.6559              82             
2              [24576/60000]       0.6100              76.9000             0.6173              83             
2              [25600/60000]       0.5908              76.9700             0.6359              84             
2              [26624/60000]       0.5817              77.9300             0.5843              85             
2              [27648/60000]       0.5539              79.3700             0.5673              86             
2              [28672/60000]       0.5869              79.3500             0.5683              87             
2              [29696/60000]       0.6119              71.4400             0.7331              88             
2              [30720/60000]       0.7211              75.6400             0.7607              89             
2              [31744/60000]       0.7067              80.0600             0.5613              90             
2              [32768/60000]       0.5859              79.0900             0.5738              91             
2              [33792/60000]       0.5380              79.6500             0.5586              92             
2              [34816/60000]       0.5686              79.2600             0.5570              93             
2              [35840/60000]       0.5169              80.6400             0.5321              94             
2              [36864/60000]       0.4436              80.9700             0.5311              95             
2              [37888/60000]       0.5070              80.8900             0.5233              96             
2              [38912/60000]       0.5057              80.3000             0.5380              97             
2              [39936/60000]       0.5604              78.5800             0.5725              98             
2              [40960/60000]       0.5059              78.5800             0.5906              99             
2              [41984/60000]       0.5730              78.4300             0.5895              100            
2              [43008/60000]       0.5834              78.0700             0.5801              101            
2              [44032/60000]       0.5208              80.6300             0.5382              102            
2              [45056/60000]       0.5398              79.9700             0.5395              103            
2              [46080/60000]       0.5286              80.4800             0.5420              104            
2              [47104/60000]       0.5176              81.2100             0.5181              105            
2              [48128/60000]       0.5079              81.6800             0.5135              106            
2              [49152/60000]       0.4894              80.6700             0.5237              107            
2              [50176/60000]       0.4808              81.1800             0.5291              108            
2              [51200/60000]       0.5014              82.1200             0.5079              109            
2              [52224/60000]       0.4901              81.3300             0.5233              110            
2              [53248/60000]       0.5242              79.4200             0.5560              111            
2              [54272/60000]       0.5605              76.9800             0.6216              112            
2              [55296/60000]       0.6085              79.1000             0.5881              113            
2              [56320/60000]       0.5240              80.2000             0.5393              114            
2              [57344/60000]       0.5328              81.0100             0.5252              115            
2              [58368/60000]       0.4895              82.7400             0.4849              116            
2              [59392/60000]       0.4732              82.6400             0.4890              117            
2              [35872/60000]       0.4620              79.9000             0.5409              118            
3              [1024/60000]        0.5524              79.5600             0.5440              119            
3              [2048/60000]        0.4830              82.0900             0.5040              120            
3              [3072/60000]        0.5093              80.5000             0.5346              121            
3              [4096/60000]        0.5080              81.5800             0.5163              122            
3              [5120/60000]        0.4912              82.2800             0.4963              123            
3              [6144/60000]        0.4830              81.9700             0.5108              124            
3              [7168/60000]        0.5007              80.0100             0.5272              125            
3              [8192/60000]        0.5120              79.6000             0.5631              126            
3              [9216/60000]        0.5363              79.3100             0.5709              127            
3              [10240/60000]       0.5427              79.1400             0.5730              128            
3              [11264/60000]       0.5925              78.0200             0.5690              129            
3              [12288/60000]       0.5817              80.0500             0.5527              130            
3              [13312/60000]       0.6069              80.4900             0.5297              131            
3              [14336/60000]       0.4576              81.7300             0.5116              132            
3              [15360/60000]       0.5118              81.1900             0.5095              133            
3              [16384/60000]       0.4840              83.0200             0.4868              134            
3              [17408/60000]       0.4818              82.6300             0.4881              135            
3              [18432/60000]       0.4487              83.3300             0.4702              136            
3              [19456/60000]       0.4736              81.6600             0.4984              137            
3              [20480/60000]       0.4426              82.1500             0.4864              138            
3              [21504/60000]       0.4346              81.8900             0.4907              139            
3              [22528/60000]       0.4573              81.6700             0.5001              140            
3              [23552/60000]       0.5110              81.1300             0.5116              141            
3              [24576/60000]       0.4909              81.9200             0.4863              142            
3              [25600/60000]       0.4414              82.8000             0.4793              143            
3              [26624/60000]       0.4663              82.6500             0.4865              144            
3              [27648/60000]       0.5039              81.3900             0.5064              145            
3              [28672/60000]       0.4946              81.8400             0.4971              146            
3              [29696/60000]       0.4877              83.1700             0.4755              147            
3              [30720/60000]       0.4403              83.8800             0.4601              148            
3              [31744/60000]       0.4347              82.4900             0.4769              149            
3              [32768/60000]       0.4045              83.8800             0.4495              150            
3              [33792/60000]       0.4491              83.9700             0.4506              151            
3              [34816/60000]       0.4051              83.7200             0.4608              152            
3              [35840/60000]       0.4648              83.4000             0.4680              153            
3              [36864/60000]       0.4767              83.6200             0.4631              154            
3              [37888/60000]       0.3979              83.7700             0.4560              155            
3              [38912/60000]       0.4197              84.0400             0.4479              156            
3              [39936/60000]       0.4575              83.4500             0.4633              157            
3              [40960/60000]       0.4650              83.2100             0.4667              158            
3              [41984/60000]       0.4205              83.6600             0.4592              159            
3              [43008/60000]       0.4304              84.4000             0.4373              160            
3              [44032/60000]       0.3709              84.2900             0.4393              161            
3              [45056/60000]       0.4274              84.6000             0.4386              162            
3              [46080/60000]       0.3830              83.7600             0.4500              163            
3              [47104/60000]       0.4085              83.8600             0.4538              164            
3              [48128/60000]       0.4262              82.7700             0.4762              165            
3              [49152/60000]       0.4198              81.3700             0.4867              166            
3              [50176/60000]       0.4912              81.3900             0.5199              167            
3              [51200/60000]       0.4655              82.0400             0.4840              168            
3              [52224/60000]       0.4624              81.5400             0.5152              169            
3              [53248/60000]       0.4938              80.0300             0.5328              170            
3              [54272/60000]       0.4464              82.3200             0.5025              171            
3              [55296/60000]       0.4390              81.5000             0.4750              172            
3              [56320/60000]       0.4644              82.1700             0.4914              173            
3              [57344/60000]       0.4472              81.7900             0.4735              174            
3              [58368/60000]       0.4777              83.2700             0.4582              175            
3              [59392/60000]       0.4300              84.0500             0.4472              176            
3              [35872/60000]       0.4310              83.9700             0.4379              177            
4              [1024/60000]        0.4448              83.9700             0.4420              178            
4              [2048/60000]        0.4086              84.2500             0.4407              179            
