Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [1024/60000]        2.3001              48.1600             1.9678              1              
1              [2048/60000]        1.9513              41.4200             1.7108              2              
1              [3072/60000]        1.7310              50.2600             1.7117              3              
1              [4096/60000]        1.6952              33.4400             1.7535              4              
1              [5120/60000]        1.7494              41.4900             1.9480              5              
1              [6144/60000]        1.9453              47.5800             1.4042              6              
1              [7168/60000]        1.4133              57.0100             1.2987              7              
1              [8192/60000]        1.3335              59.4400             1.1800              8              
1              [9216/60000]        1.1890              62.0100             1.1958              9              
1              [10240/60000]       1.1471              60.1800             1.0933              10             
1              [11264/60000]       1.0233              66.1500             1.1363              11             
1              [12288/60000]       1.1152              60.0800             1.2701              12             
1              [13312/60000]       1.2238              59.2200             1.1287              13             
1              [14336/60000]       1.1325              57.7100             1.0840              14             
1              [15360/60000]       1.0944              64.9100             1.0095              15             
1              [16384/60000]       0.9902              66.4100             0.9621              16             
1              [17408/60000]       0.9091              65.1700             0.9254              17             
1              [18432/60000]       0.9326              67.7500             0.8750              18             
1              [19456/60000]       0.8128              66.9000             0.8687              19             
1              [20480/60000]       0.8730              66.0500             0.8918              20             
1              [21504/60000]       0.8570              66.9900             0.8885              21             
1              [22528/60000]       0.8845              70.3000             0.8395              22             
1              [23552/60000]       0.8281              73.4900             0.7835              23             
1              [24576/60000]       0.7779              70.2100             0.7743              24             
1              [25600/60000]       0.7271              74.8100             0.7541              25             
1              [26624/60000]       0.7373              73.1300             0.7231              26             
1              [27648/60000]       0.7360              73.2700             0.7361              27             
1              [28672/60000]       0.7387              72.7300             0.7767              28             
1              [29696/60000]       0.7631              75.6300             0.7006              29             
1              [30720/60000]       0.6505              69.9300             0.7624              30             
1              [31744/60000]       0.7209              74.3900             0.7782              31             
1              [32768/60000]       0.7914              68.5200             0.8108              32             
1              [33792/60000]       0.8687              70.6800             0.8674              33             
1              [34816/60000]       0.8237              73.3800             0.7053              34             
1              [35840/60000]       0.6898              75.6000             0.7054              35             
1              [36864/60000]       0.7254              74.4200             0.6901              36             
1              [37888/60000]       0.6877              77.7500             0.6311              37             
1              [38912/60000]       0.6445              77.4400             0.6238              38             
1              [39936/60000]       0.5734              77.9000             0.6224              39             
1              [40960/60000]       0.6239              77.5700             0.6146              40             
1              [41984/60000]       0.5782              77.6400             0.6368              41             
1              [43008/60000]       0.6283              75.1600             0.6636              42             
1              [44032/60000]       0.6313              76.4500             0.6724              43             
1              [45056/60000]       0.6381              75.7400             0.6651              44             
1              [46080/60000]       0.6523              76.0200             0.6522              45             
1              [47104/60000]       0.6108              77.0600             0.6268              46             
1              [48128/60000]       0.6087              78.6800             0.6070              47             
1              [49152/60000]       0.5783              77.2200             0.6203              48             
1              [50176/60000]       0.6132              77.8800             0.6314              49             
1              [51200/60000]       0.5957              76.6200             0.6235              50             
1              [52224/60000]       0.6135              77.6600             0.6414              51             
1              [53248/60000]       0.6342              77.7300             0.6014              52             
1              [54272/60000]       0.6057              77.9500             0.6113              53             
1              [55296/60000]       0.6280              75.6100             0.6669              54             
1              [56320/60000]       0.6640              77.3000             0.6339              55             
1              [57344/60000]       0.6411              76.1700             0.6412              56             
1              [58368/60000]       0.5839              79.5300             0.5831              57             
1              [59392/60000]       0.5486              79.4200             0.5662              58             
1              [35872/60000]       0.6721              78.6600             0.6040              59             
2              [1024/60000]        0.5735              78.6000             0.5842              60             
2              [2048/60000]        0.5850              80.2800             0.5644              61             
2              [3072/60000]        0.5736              77.2000             0.5840              62             
2              [4096/60000]        0.5367              79.8000             0.5901              63             
2              [5120/60000]        0.5732              78.0100             0.5683              64             
2              [6144/60000]        0.5843              80.0300             0.5713              65             
2              [7168/60000]        0.5710              80.1400             0.5496              66             
2              [8192/60000]        0.5535              79.6700             0.5485              67             
2              [9216/60000]        0.4664              80.9500             0.5330              68             
2              [10240/60000]       0.5137              80.0000             0.5401              69             
2              [11264/60000]       0.4954              79.3000             0.5812              70             
2              [12288/60000]       0.5355              80.6200             0.5338              71             
2              [13312/60000]       0.5180              80.9900             0.5315              72             
2              [14336/60000]       0.4869              80.5800             0.5297              73             
2              [15360/60000]       0.5217              80.8600             0.5420              74             
2              [16384/60000]       0.5277              79.1600             0.5582              75             
2              [17408/60000]       0.5338              79.9300             0.5712              76             
2              [18432/60000]       0.5305              80.2200             0.5341              77             
2              [19456/60000]       0.4971              80.3100             0.5554              78             
2              [20480/60000]       0.5362              75.1800             0.6265              79             
2              [21504/60000]       0.6490              77.7200             0.6929              80             
2              [22528/60000]       0.7075              80.7500             0.5454              81             
2              [23552/60000]       0.4571              82.7200             0.4959              82             
2              [24576/60000]       0.4860              82.3200             0.4911              83             
