Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [1024/60000]        2.3013              46.5000             1.8418              1              
1              [2048/60000]        1.8460              51.5200             1.5789              2              
1              [3072/60000]        1.5827              58.3800             1.4103              3              
1              [4096/60000]        1.4081              54.6700             1.3155              4              
1              [5120/60000]        1.3736              41.3900             1.7192              5              
1              [6144/60000]        1.6546              45.4200             1.8459              6              
1              [7168/60000]        1.8424              59.3500             1.2214              7              
1              [8192/60000]        1.2035              66.1600             1.0459              8              
1              [9216/60000]        1.0029              70.4100             0.9271              9              
1              [10240/60000]       0.9118              70.5900             0.8972              10             
1              [11264/60000]       0.8999              66.0300             0.9222              11             
1              [12288/60000]       0.9540              64.8200             1.0641              12             
1              [13312/60000]       1.0697              58.6400             1.0579              13             
1              [14336/60000]       1.0445              60.5100             1.2386              14             
1              [15360/60000]       1.2141              67.6800             0.9488              15             
1              [16384/60000]       0.9293              69.7400             0.8454              16             
1              [17408/60000]       0.7905              71.3000             0.7818              17             
1              [18432/60000]       0.7700              68.9000             0.8680              18             
1              [19456/60000]       0.8486              69.4800             0.8146              19             
1              [20480/60000]       0.8087              69.0300             0.8509              20             
1              [21504/60000]       0.8457              69.8900             0.8662              21             
1              [22528/60000]       0.8238              71.0500             0.8038              22             
1              [23552/60000]       0.7987              68.5700             0.8107              23             
1              [24576/60000]       0.8020              72.0200             0.8165              24             
1              [25600/60000]       0.8189              68.7000             0.8095              25             
1              [26624/60000]       0.7748              71.8100             0.7905              26             
1              [27648/60000]       0.7897              71.2300             0.7898              27             
1              [28672/60000]       0.7487              74.6800             0.7215              28             
1              [29696/60000]       0.7758              74.0400             0.6906              29             
1              [30720/60000]       0.6746              75.3000             0.6913              30             
1              [31744/60000]       0.6394              74.8800             0.6718              31             
1              [32768/60000]       0.6297              75.8800             0.6635              32             
1              [33792/60000]       0.6170              74.1600             0.6895              33             
1              [34816/60000]       0.6893              73.5400             0.7234              34             
1              [35840/60000]       0.7654              71.9900             0.7206              35             
1              [36864/60000]       0.6705              74.2700             0.7495              36             
1              [37888/60000]       0.7291              74.9300             0.6717              37             
1              [38912/60000]       0.6491              75.9100             0.6689              38             
1              [39936/60000]       0.6583              75.9000             0.6574              39             
1              [40960/60000]       0.6562              75.4400             0.6788              40             
1              [41984/60000]       0.6691              75.4300             0.6507              41             
1              [43008/60000]       0.6469              74.9000             0.6931              42             
1              [44032/60000]       0.6751              74.6100             0.6637              43             
1              [45056/60000]       0.6577              76.3300             0.6636              44             
1              [46080/60000]       0.6456              76.1800             0.6405              45             
1              [47104/60000]       0.6760              76.8100             0.6400              46             
