Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [1024/60000]        2.3046              37.7900             1.8584              1              
1              [2048/60000]        1.8400              41.7900             1.6868              2              
1              [3072/60000]        1.6382              44.1700             1.7919              3              
1              [4096/60000]        1.7911              46.3900             1.8871              4              
1              [5120/60000]        1.8434              53.1300             1.3589              5              
1              [6144/60000]        1.3984              54.8200             1.2670              6              
1              [7168/60000]        1.2961              60.5300             1.1931              7              
1              [8192/60000]        1.1734              61.0500             1.1444              8              
1              [9216/60000]        1.1262              55.5300             1.2113              9              
1              [10240/60000]       1.2078              55.6600             1.2082              10             
1              [11264/60000]       1.2072              57.8000             1.1336              11             
1              [12288/60000]       1.0857              61.6300             1.1441              12             
1              [13312/60000]       1.1769              66.7200             1.0427              13             
1              [14336/60000]       0.9833              67.5300             0.9018              14             
1              [15360/60000]       0.9116              68.8400             0.9014              15             
1              [16384/60000]       0.9184              70.2100             0.8537              16             
1              [17408/60000]       0.7990              72.8200             0.7662              17             
1              [18432/60000]       0.7076              74.4600             0.7334              18             
1              [19456/60000]       0.6928              71.4200             0.7612              19             
1              [20480/60000]       0.7588              68.9900             0.8774              20             
1              [21504/60000]       0.8519              69.9800             0.9273              21             
1              [22528/60000]       0.9731              70.6400             0.7747              22             
1              [23552/60000]       0.7664              66.4000             0.8945              23             
1              [24576/60000]       0.8435              64.2900             1.0083              24             
1              [25600/60000]       1.0767              60.4800             1.0674              25             
1              [26624/60000]       1.0578              69.2000             0.9647              26             
1              [27648/60000]       0.9723              73.5100             0.7429              27             
1              [28672/60000]       0.7191              76.6400             0.6737              28             
1              [29696/60000]       0.6640              75.5700             0.6717              29             
1              [30720/60000]       0.6560              77.4400             0.6554              30             
1              [31744/60000]       0.6487              76.1000             0.6739              31             
1              [32768/60000]       0.6353              75.9800             0.6720              32             
1              [33792/60000]       0.6856              72.9200             0.7448              33             
1              [34816/60000]       0.7122              75.8700             0.6875              34             
1              [35840/60000]       0.6499              72.4900             0.7394              35             
1              [36864/60000]       0.7156              75.9500             0.7033              36             
1              [37888/60000]       0.6744              75.6900             0.6639              37             
1              [38912/60000]       0.6832              73.9200             0.7629              38             
1              [39936/60000]       0.7227              75.6000             0.6505              39             
1              [40960/60000]       0.6225              77.3400             0.6394              40             
1              [41984/60000]       0.6309              75.7800             0.6477              41             
