Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [1024/60000]        2.3040              32.6900             1.7826              1              
1              [2048/60000]        1.7937              45.0600             1.6859              2              
1              [3072/60000]        1.6740              26.8300             1.9303              3              
1              [4096/60000]        1.9228              37.5200             2.1530              4              
1              [5120/60000]        2.1417              44.7900             1.4726              5              
1              [6144/60000]        1.4533              49.6000             1.3578              6              
1              [7168/60000]        1.3468              56.5000             1.3198              7              
1              [8192/60000]        1.3479              49.0200             1.3185              8              
1              [9216/60000]        1.2891              61.8400             1.3075              9              
1              [10240/60000]       1.2193              69.0500             1.0170              10             
1              [11264/60000]       0.9997              68.4100             0.9454              11             
1              [12288/60000]       0.9350              63.3600             1.0687              12             
1              [13312/60000]       1.0234              64.0600             1.1670              13             
1              [14336/60000]       1.1086              65.7400             1.0386              14             
1              [15360/60000]       1.0550              68.3000             0.9833              15             
1              [16384/60000]       0.9958              64.8400             0.9407              16             
1              [17408/60000]       0.9048              66.7800             0.9080              17             
1              [18432/60000]       0.9179              67.2200             0.9082              18             
1              [19456/60000]       0.9321              65.8500             0.9219              19             
1              [20480/60000]       0.8984              71.8300             0.8465              20             
1              [21504/60000]       0.8499              70.3800             0.7948              21             
1              [22528/60000]       0.7947              71.6000             0.7829              22             
1              [23552/60000]       0.7416              71.5700             0.7581              23             
1              [24576/60000]       0.7481              71.0400             0.8035              24             
1              [25600/60000]       0.8224              67.6900             0.8177              25             
1              [26624/60000]       0.8165              66.9300             0.9170              26             
1              [27648/60000]       0.8663              72.1700             0.7405              27             
1              [28672/60000]       0.7216              75.4000             0.6997              28             
1              [29696/60000]       0.7105              68.6400             0.7801              29             
1              [30720/60000]       0.7807              74.0400             0.8123              30             
1              [31744/60000]       0.7760              76.0000             0.6786              31             
1              [32768/60000]       0.6423              75.2500             0.6961              32             
1              [33792/60000]       0.6894              72.2400             0.7132              33             
1              [34816/60000]       0.6560              74.3800             0.7684              34             
1              [35840/60000]       0.7662              71.9700             0.7253              35             
1              [36864/60000]       0.6943              74.8200             0.7157              36             
1              [37888/60000]       0.7590              73.1500             0.7409              37             
1              [38912/60000]       0.7452              73.6400             0.7180              38             
1              [39936/60000]       0.7109              73.9100             0.7194              39             
1              [40960/60000]       0.7679              73.7600             0.6950              40             
1              [41984/60000]       0.6282              77.8800             0.6257              41             
1              [43008/60000]       0.6079              78.1000             0.6124              42             
1              [44032/60000]       0.5851              77.4400             0.6291              43             
1              [45056/60000]       0.6222              75.3900             0.6884              44             
1              [46080/60000]       0.6714              73.8900             0.7086              45             
1              [47104/60000]       0.7099              75.2500             0.7056              46             
1              [48128/60000]       0.7463              72.3500             0.7482              47             
1              [49152/60000]       0.7161              76.7000             0.6613              48             
1              [50176/60000]       0.7001              75.3900             0.6710              49             
1              [51200/60000]       0.6229              77.3400             0.6313              50             
1              [52224/60000]       0.5734              76.7300             0.6172              51             
1              [53248/60000]       0.6154              75.8100             0.6553              52             
1              [54272/60000]       0.6122              76.3900             0.6413              53             
1              [55296/60000]       0.6472              75.7200             0.6568              54             
1              [56320/60000]       0.6313              75.6300             0.6738              55             
1              [57344/60000]       0.7114              77.4500             0.6336              56             
1              [58368/60000]       0.6557              77.9600             0.6096              57             
1              [59392/60000]       0.6402              75.5900             0.6636              58             
