Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3094              0
1              [1024/60000]        2.3091              33.1600             1.8849              1              
1              [2048/60000]        1.8444              54.5000             1.9954              2              
1              [3072/60000]        1.9755              36.7600             1.8933              3              
1              [4096/60000]        1.8967              41.8200             1.8617              4              
1              [5120/60000]        1.8946              53.9100             1.6055              5              
1              [6144/60000]        1.5267              58.3300             1.1828              6              
1              [7168/60000]        1.1651              58.0400             1.1027              7              
1              [8192/60000]        1.1297              57.8100             1.1449              8              
1              [9216/60000]        1.1472              54.3900             1.1854              9              
1              [10240/60000]       1.2175              60.7900             1.0652              10             
1              [11264/60000]       1.0574              60.0200             1.0643              11             
1              [12288/60000]       0.9840              65.1100             0.9783              12             
1              [13312/60000]       0.9380              63.8200             1.0048              13             
1              [14336/60000]       1.0294              65.5700             0.9674              14             
1              [15360/60000]       0.9355              64.8000             0.9858              15             
1              [16384/60000]       0.9604              69.7700             0.8933              16             
1              [17408/60000]       0.8572              66.1600             0.8749              17             
1              [18432/60000]       0.9003              65.6100             0.8944              18             
1              [19456/60000]       0.8731              67.5700             0.8862              19             
1              [20480/60000]       0.8569              69.4400             0.8377              20             
1              [21504/60000]       0.8146              70.4700             0.8550              21             
1              [22528/60000]       0.8193              69.6800             0.8601              22             
1              [23552/60000]       0.8046              71.8200             0.7664              23             
1              [24576/60000]       0.7637              69.6600             0.7946              24             
1              [25600/60000]       0.8148              69.2300             0.8525              25             
1              [26624/60000]       0.8428              74.7500             0.7044              26             
1              [27648/60000]       0.6903              76.1800             0.6810              27             
1              [28672/60000]       0.6664              74.4400             0.6917              28             
1              [29696/60000]       0.6706              75.5800             0.6981              29             
1              [30720/60000]       0.7092              71.5200             0.7371              30             
1              [31744/60000]       0.7473              74.6100             0.7522              31             
1              [32768/60000]       0.7477              71.5100             0.7915              32             
1              [33792/60000]       0.7909              74.1100             0.7205              33             
1              [34816/60000]       0.7641              74.5400             0.6759              34             
1              [35840/60000]       0.6963              74.5000             0.6967              35             
1              [36864/60000]       0.6842              74.9600             0.6653              36             
1              [37888/60000]       0.6123              75.6400             0.6648              37             
1              [38912/60000]       0.6563              74.9100             0.6571              38             
1              [39936/60000]       0.6386              76.3000             0.6474              39             
1              [40960/60000]       0.6736              74.6000             0.6711              40             
1              [41984/60000]       0.6849              75.4200             0.7185              41             
1              [43008/60000]       0.6813              75.7200             0.6527              42             
1              [44032/60000]       0.5993              76.4300             0.6563              43             
1              [45056/60000]       0.6744              71.4300             0.7431              44             
1              [46080/60000]       0.7445              71.7700             0.7763              45             
1              [47104/60000]       0.7984              70.0000             0.7544              46             
1              [48128/60000]       0.7297              74.1200             0.7201              47             
1              [49152/60000]       0.7358              76.1000             0.6637              48             
1              [50176/60000]       0.6481              78.3300             0.6119              49             
1              [51200/60000]       0.5953              77.6200             0.6228              50             
1              [52224/60000]       0.6045              79.7100             0.5851              51             
1              [53248/60000]       0.5552              78.8200             0.5814              52             
1              [54272/60000]       0.5406              79.6800             0.5658              53             
1              [55296/60000]       0.5583              80.0100             0.5559              54             
1              [56320/60000]       0.5287              79.3900             0.5700              55             
1              [57344/60000]       0.5147              79.2600             0.5672              56             
1              [58368/60000]       0.5525              79.0000             0.5776              57             
1              [59392/60000]       0.5416              78.1600             0.5986              58             
1              [35872/60000]       0.5898              77.5100             0.6296              59             
2              [1024/60000]        0.5839              76.4400             0.6712              60             
2              [2048/60000]        0.5932              78.4400             0.5983              61             
2              [3072/60000]        0.5936              77.8300             0.6253              62             
2              [4096/60000]        0.6630              75.3900             0.6753              63             
2              [5120/60000]        0.6642              74.9200             0.7114              64             
2              [6144/60000]        0.7389              76.8000             0.6305              65             
2              [7168/60000]        0.6394              72.2900             0.7115              66             
2              [8192/60000]        0.7474              76.1400             0.6996              67             
2              [9216/60000]        0.6416              77.2600             0.6368              68             
2              [10240/60000]       0.6195              77.5300             0.6061              69             
2              [11264/60000]       0.5634              80.0900             0.5519              70             
2              [12288/60000]       0.5003              81.9900             0.5246              71             
2              [13312/60000]       0.4934              80.5500             0.5406              72             
2              [14336/60000]       0.5582              79.5300             0.5519              73             
2              [15360/60000]       0.5253              80.6600             0.5316              74             
2              [16384/60000]       0.4996              80.4500             0.5607              75             
2              [17408/60000]       0.5244              80.9200             0.5288              76             
2              [18432/60000]       0.4963              81.1700             0.5268              77             
2              [19456/60000]       0.5107              80.8000             0.5307              78             
2              [20480/60000]       0.4754              81.8700             0.5131              79             
2              [21504/60000]       0.5169              81.1700             0.5274              80             
2              [22528/60000]       0.4950              79.5700             0.5638              81             
2              [23552/60000]       0.5500              79.0100             0.5661              82             
2              [24576/60000]       0.5627              80.2200             0.5482              83             
2              [25600/60000]       0.5218              79.6100             0.5543              84             
2              [26624/60000]       0.5338              81.6500             0.5266              85             
2              [27648/60000]       0.5301              79.6900             0.5360              86             
2              [28672/60000]       0.4975              80.2800             0.5602              87             
