Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3037              41.7500             1.7891              1              
1              [2048/60000]        1.7846              44.1900             1.5917              2              
1              [3072/60000]        1.5930              48.4300             1.5216              3              
1              [4096/60000]        1.5238              38.0300             1.8430              4              
1              [5120/60000]        1.8588              49.6000             1.6327              5              
1              [6144/60000]        1.6555              46.0700             1.4121              6              
1              [7168/60000]        1.4431              49.6600             1.3924              7              
1              [8192/60000]        1.3875              49.9800             1.3276              8              
1              [9216/60000]        1.3559              51.4300             1.3084              9              
1              [10240/60000]       1.2533              63.9800             1.1125              10             
1              [11264/60000]       1.1063              63.1500             1.0462              11             
1              [12288/60000]       1.0036              63.8400             1.0430              12             
1              [13312/60000]       1.0358              60.7500             1.0691              13             
1              [14336/60000]       1.0973              64.3900             1.0270              14             
1              [15360/60000]       1.0261              61.1400             0.9945              15             
1              [16384/60000]       1.0503              56.9500             1.0580              16             
1              [17408/60000]       1.0740              64.3600             0.9479              17             
1              [18432/60000]       0.9760              67.9100             0.8834              18             
1              [19456/60000]       0.8799              67.6300             0.8619              19             
1              [20480/60000]       0.8576              69.0100             0.8529              20             
1              [21504/60000]       0.8699              70.9500             0.8031              21             
1              [22528/60000]       0.8011              72.1800             0.7986              22             
1              [23552/60000]       0.7994              70.7700             0.8189              23             
1              [24576/60000]       0.7611              73.1200             0.7480              24             
1              [25600/60000]       0.7581              72.2500             0.7430              25             
1              [26624/60000]       0.7146              72.7700             0.7470              26             
1              [27648/60000]       0.6766              73.4200             0.7184              27             
1              [28672/60000]       0.7286              74.2300             0.7245              28             
1              [29696/60000]       0.7322              73.8100             0.7104              29             
1              [30720/60000]       0.7185              75.3200             0.7045              30             
1              [31744/60000]       0.7254              71.3900             0.7534              31             
1              [32768/60000]       0.7619              73.3500             0.7298              32             
1              [33792/60000]       0.7219              70.1300             0.8007              33             
1              [34816/60000]       0.7694              72.0900             0.7745              34             
1              [35840/60000]       0.7310              71.1200             0.7827              35             
1              [36864/60000]       0.7626              71.7400             0.7839              36             
1              [37888/60000]       0.7689              72.7000             0.7633              37             
1              [38912/60000]       0.7076              76.0900             0.6781              38             
1              [39936/60000]       0.7100              74.4700             0.6888              39             
1              [40960/60000]       0.6786              75.4900             0.6877              40             
1              [41984/60000]       0.6852              73.9700             0.6900              41             
1              [43008/60000]       0.7022              76.4100             0.6425              42             
1              [44032/60000]       0.6333              75.1800             0.6607              43             
1              [45056/60000]       0.6078              76.2800             0.6556              44             
1              [46080/60000]       0.6748              76.4800             0.6337              45             
1              [47104/60000]       0.6047              77.0400             0.6316              46             
1              [48128/60000]       0.6457              74.9800             0.6648              47             
1              [49152/60000]       0.6145              76.2500             0.6507              48             
1              [50176/60000]       0.6486              74.3900             0.6533              49             
1              [51200/60000]       0.6345              76.2700             0.6575              50             
1              [52224/60000]       0.6073              77.4400             0.6096              51             
1              [53248/60000]       0.6231              77.7800             0.6146              52             
1              [54272/60000]       0.5973              78.4900             0.5856              53             
1              [55296/60000]       0.5362              77.8400             0.6231              54             
1              [56320/60000]       0.5711              77.4100             0.6011              55             
1              [57344/60000]       0.5670              77.9100             0.6205              56             
1              [58368/60000]       0.5816              77.1600             0.6138              57             
1              [59392/60000]       0.5781              77.8200             0.6175              58             
1              [35872/60000]       0.5661              76.7100             0.6161              59             
2              [1024/60000]        0.5900              78.2500             0.6174              60             
2              [2048/60000]        0.5915              74.3500             0.6502              61             
2              [3072/60000]        0.6671              74.9300             0.7002              62             
2              [4096/60000]        0.6699              75.6900             0.6523              63             
2              [5120/60000]        0.6430              75.9200             0.6625              64             
2              [6144/60000]        0.6370              75.7100             0.6514              65             
2              [7168/60000]        0.6159              78.1300             0.6052              66             
2              [8192/60000]        0.6096              79.7500             0.5612              67             
2              [9216/60000]        0.5379              80.0700             0.5663              68             
2              [10240/60000]       0.5310              81.3500             0.5300              69             
2              [11264/60000]       0.4731              80.9800             0.5225              70             
2              [12288/60000]       0.5467              81.1200             0.5374              71             
2              [13312/60000]       0.4920              80.4300             0.5333              72             
2              [14336/60000]       0.4844              80.9600             0.5298              73             
2              [15360/60000]       0.4546              81.3100             0.5186              74             
2              [16384/60000]       0.5132              81.1200             0.5329              75             
2              [17408/60000]       0.5516              79.3100             0.5436              76             
2              [18432/60000]       0.4798              80.1300             0.5613              77             
2              [19456/60000]       0.5155              79.1900             0.5458              78             
2              [20480/60000]       0.5590              81.1200             0.5245              79             
2              [21504/60000]       0.4978              81.2500             0.5184              80             
2              [22528/60000]       0.4350              81.3500             0.5172              81             
2              [23552/60000]       0.4619              81.4500             0.5094              82             
2              [24576/60000]       0.4769              80.9000             0.5298              83             
2              [25600/60000]       0.4857              81.6700             0.5110              84             
2              [26624/60000]       0.5178              80.7700             0.5309              85             
2              [27648/60000]       0.5375              79.8800             0.5543              86             
2              [28672/60000]       0.5256              79.1200             0.5578              87             
2              [29696/60000]       0.5416              79.8000             0.5591              88             
2              [30720/60000]       0.5107              78.3800             0.5725              89             
2              [31744/60000]       0.5460              79.6500             0.5620              90             
2              [32768/60000]       0.5464              77.4800             0.5866              91             
2              [33792/60000]       0.5862              80.4500             0.5419              92             
2              [34816/60000]       0.5423              78.8400             0.5650              93             
2              [35840/60000]       0.5342              79.7300             0.5650              94             
2              [36864/60000]       0.5083              79.4600             0.5366              95             
2              [37888/60000]       0.5036              79.4900             0.5627              96             
2              [38912/60000]       0.5260              79.6700             0.5349              97             
2              [39936/60000]       0.5143              82.1300             0.5086              98             
2              [40960/60000]       0.4621              81.9700             0.4993              99             
2              [41984/60000]       0.4745              82.0500             0.5035              100            
2              [43008/60000]       0.4935              81.4100             0.5064              101            
2              [44032/60000]       0.4899              82.9400             0.4848              102            
2              [45056/60000]       0.4539              82.0100             0.4932              103            
2              [46080/60000]       0.4527              83.2600             0.4806              104            
2              [47104/60000]       0.4074              82.5500             0.4809              105            
2              [48128/60000]       0.4719              81.9900             0.4985              106            
2              [49152/60000]       0.4608              80.0500             0.5325              107            
2              [50176/60000]       0.5139              81.0500             0.5272              108            
2              [51200/60000]       0.5761              79.1200             0.5528              109            
2              [52224/60000]       0.5447              79.2300             0.5635              110            
2              [53248/60000]       0.5229              80.1000             0.5249              111            
2              [54272/60000]       0.5092              81.1800             0.5251              112            
2              [55296/60000]       0.4773              82.1800             0.4959              113            
2              [56320/60000]       0.5381              81.5700             0.5141              114            
2              [57344/60000]       0.4725              81.5500             0.4985              115            
2              [58368/60000]       0.4716              82.7000             0.4900              116            
2              [59392/60000]       0.4698              83.4900             0.4636              117            
2              [35872/60000]       0.4787              83.9900             0.4512              118            
3              [1024/60000]        0.4796              83.3900             0.4726              119            
3              [2048/60000]        0.4408              82.6900             0.4774              120            
3              [3072/60000]        0.4614              79.3600             0.5363              121            
3              [4096/60000]        0.5254              81.4000             0.5304              122            
