Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3028              20.6400             2.3020              1              
1              [2048/60000]        2.3020              22.5100             2.3012              2              
1              [3072/60000]        2.3013              28.5000             2.3004              3              
1              [4096/60000]        2.3004              27.4400             2.2995              4              
1              [5120/60000]        2.2995              30.5300             2.2985              5              
1              [6144/60000]        2.2985              32.9400             2.2973              6              
1              [7168/60000]        2.2972              30.8900             2.2960              7              
1              [8192/60000]        2.2960              30.3300             2.2944              8              
1              [9216/60000]        2.2949              29.3400             2.2927              9              
1              [10240/60000]       2.2927              30.9100             2.2905              10             
1              [11264/60000]       2.2901              30.1200             2.2879              11             
1              [12288/60000]       2.2886              32.2300             2.2849              12             
1              [13312/60000]       2.2862              35.1500             2.2814              13             
1              [14336/60000]       2.2812              35.0800             2.2768              14             
1              [15360/60000]       2.2775              37.1000             2.2713              15             
1              [16384/60000]       2.2727              38.5700             2.2646              16             
1              [17408/60000]       2.2615              36.3800             2.2557              17             
1              [18432/60000]       2.2632              41.1200             2.2465              18             
1              [19456/60000]       2.2519              42.1800             2.2345              19             
1              [20480/60000]       2.2360              42.3900             2.2186              20             
1              [21504/60000]       2.2178              43.2200             2.1983              21             
1              [22528/60000]       2.1907              41.5600             2.1718              22             
1              [23552/60000]       2.1693              42.7200             2.1401              23             
1              [24576/60000]       2.1461              44.5300             2.1024              24             
1              [25600/60000]       2.1161              46.4900             2.0579              25             
1              [26624/60000]       2.0542              49.3500             2.0027              26             
1              [27648/60000]       2.0016              51.8700             1.9387              27             
1              [28672/60000]       1.9474              56.7500             1.8666              28             
1              [29696/60000]       1.8877              61.3600             1.7847              29             
1              [30720/60000]       1.7868              62.6200             1.6911              30             
1              [31744/60000]       1.7182              65.8100             1.5942              31             
1              [32768/60000]       1.5988              66.8700             1.4854              32             
1              [33792/60000]       1.4979              68.6200             1.3742              33             
1              [34816/60000]       1.4060              69.7800             1.2682              34             
1              [35840/60000]       1.2582              70.0900             1.1686              35             
1              [36864/60000]       1.1794              72.4500             1.0777              36             
1              [37888/60000]       1.1150              72.9700             0.9976              37             
1              [38912/60000]       1.0231              75.0200             0.9245              38             
1              [39936/60000]       0.9510              76.4200             0.8600              39             
1              [40960/60000]       0.8870              78.2000             0.8028              40             
1              [41984/60000]       0.8263              80.3000             0.7526              41             
1              [43008/60000]       0.7706              80.0600             0.7147              42             
1              [44032/60000]       0.7531              82.2300             0.6772              43             
1              [45056/60000]       0.7194              82.5300             0.6430              44             
1              [46080/60000]       0.6646              83.5600             0.6156              45             
1              [47104/60000]       0.6329              82.7000             0.6068              46             
1              [48128/60000]       0.6097              84.5300             0.5738              47             
1              [49152/60000]       0.6257              83.4900             0.5685              48             
1              [50176/60000]       0.5880              84.9300             0.5458              49             
1              [51200/60000]       0.5858              84.6000             0.5356              50             
1              [52224/60000]       0.5440              85.1000             0.5342              51             
