Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3027              14.5700             2.3023              1              
1              [2048/60000]        2.3023              24.3600             2.3020              2              
1              [3072/60000]        2.3020              30.0800             2.3016              3              
1              [4096/60000]        2.3016              29.5100             2.3012              4              
1              [5120/60000]        2.3013              29.7000             2.3008              5              
1              [6144/60000]        2.3010              36.6000             2.3004              6              
1              [7168/60000]        2.3005              36.9200             2.3000              7              
1              [8192/60000]        2.3001              38.6800             2.2995              8              
1              [9216/60000]        2.2997              40.3200             2.2989              9              
1              [10240/60000]       2.2991              41.1600             2.2983              10             
1              [11264/60000]       2.2982              38.6400             2.2975              11             
1              [12288/60000]       2.2976              39.1400             2.2966              12             
1              [13312/60000]       2.2968              40.6300             2.2956              13             
1              [14336/60000]       2.2956              39.3000             2.2944              14             
1              [15360/60000]       2.2943              38.0000             2.2930              15             
1              [16384/60000]       2.2935              38.8400             2.2914              16             
1              [17408/60000]       2.2920              38.3100             2.2895              17             
1              [18432/60000]       2.2904              43.2900             2.2873              18             
1              [19456/60000]       2.2881              43.9900             2.2846              19             
1              [20480/60000]       2.2841              41.7600             2.2812              20             
1              [21504/60000]       2.2815              41.9500             2.2772              21             
1              [22528/60000]       2.2771              42.0600             2.2722              22             
1              [23552/60000]       2.2734              42.0400             2.2663              23             
1              [24576/60000]       2.2664              44.4900             2.2589              24             
1              [25600/60000]       2.2565              43.5200             2.2493              25             
1              [26624/60000]       2.2494              43.9400             2.2378              26             
1              [27648/60000]       2.2372              44.7000             2.2234              27             
1              [28672/60000]       2.2257              45.3900             2.2058              28             
1              [29696/60000]       2.2102              45.9900             2.1841              29             
1              [30720/60000]       2.1900              46.1500             2.1574              30             
1              [31744/60000]       2.1582              47.3100             2.1227              31             
1              [32768/60000]       2.1218              48.3700             2.0787              32             
1              [33792/60000]       2.0879              50.0200             2.0257              33             
1              [34816/60000]       2.0213              50.1100             1.9586              34             
1              [35840/60000]       1.9561              51.4800             1.8782              35             
1              [36864/60000]       1.8982              53.3500             1.7881              36             
1              [37888/60000]       1.8049              54.0900             1.6871              37             
1              [38912/60000]       1.7124              55.9100             1.5796              38             
1              [39936/60000]       1.5798              57.3200             1.4678              39             
1              [40960/60000]       1.4769              61.0700             1.3579              40             
1              [41984/60000]       1.3519              65.0000             1.2506              41             
1              [43008/60000]       1.2374              68.0800             1.1524              42             
1              [44032/60000]       1.1875              73.1000             1.0538              43             
1              [45056/60000]       1.0307              75.1300             0.9667              44             
1              [46080/60000]       0.9697              77.2300             0.8915              45             
1              [47104/60000]       0.9160              78.6900             0.8259              46             
1              [48128/60000]       0.8231              79.0200             0.7799              47             
1              [49152/60000]       0.7856              79.3100             0.7409              48             
1              [50176/60000]       0.8028              79.9200             0.7038              49             
1              [51200/60000]       0.7032              80.6400             0.6703              50             
1              [52224/60000]       0.6667              80.5100             0.6554              51             
1              [53248/60000]       0.6660              81.1300             0.6256              52             
1              [54272/60000]       0.6206              81.9400             0.6060              53             
1              [55296/60000]       0.5987              81.3900             0.5962              54             
1              [56320/60000]       0.6185              82.3500             0.5789              55             
1              [57344/60000]       0.5920              83.0300             0.5638              56             
1              [58368/60000]       0.6230              83.1400             0.5638              57             
1              [59392/60000]       0.5924              83.3300             0.5488              58             
1              [35872/60000]       0.5745              82.9500             0.5589              59             
2              [1024/60000]        0.5738              83.7100             0.5369              60             
2              [2048/60000]        0.6163              84.1600             0.5239              61             
2              [3072/60000]        0.5505              84.4200             0.5132              62             
2              [4096/60000]        0.5235              84.9700             0.5025              63             
2              [5120/60000]        0.5098              85.0900             0.4966              64             
2              [6144/60000]        0.5620              85.1000             0.4901              65             
2              [7168/60000]        0.4998              84.7700             0.4941              66             
2              [8192/60000]        0.4934              85.5900             0.4771              67             
2              [9216/60000]        0.5236              85.0700             0.4825              68             
2              [10240/60000]       0.5347              85.6600             0.4800              69             
2              [11264/60000]       0.5360              85.6800             0.4702              70             
2              [12288/60000]       0.4744              86.3300             0.4564              71             
2              [13312/60000]       0.5056              85.6900             0.4711              72             
2              [14336/60000]       0.5169              85.0000             0.4739              73             
2              [15360/60000]       0.4852              86.3200             0.4511              74             
2              [16384/60000]       0.5155              86.5200             0.4513              75             
2              [17408/60000]       0.4908              85.6500             0.4644              76             
2              [18432/60000]       0.5465              85.3100             0.4648              77             
2              [19456/60000]       0.4598              86.3700             0.4513              78             
2              [20480/60000]       0.4591              87.0000             0.4323              79             
