Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3023              31.5500             2.3016              1              
1              [2048/60000]        2.3016              42.5200             2.3008              2              
1              [3072/60000]        2.3008              42.8800             2.2999              3              
1              [4096/60000]        2.2999              39.9600             2.2990              4              
1              [5120/60000]        2.2992              50.6900             2.2980              5              
1              [6144/60000]        2.2980              52.6800             2.2968              6              
1              [7168/60000]        2.2968              54.1500             2.2954              7              
1              [8192/60000]        2.2957              54.9500             2.2939              8              
1              [9216/60000]        2.2938              55.4300             2.2920              9              
1              [10240/60000]       2.2920              56.3600             2.2897              10             
1              [11264/60000]       2.2902              57.7900             2.2871              11             
1              [12288/60000]       2.2878              58.2300             2.2841              12             
1              [13312/60000]       2.2846              57.2400             2.2804              13             
1              [14336/60000]       2.2807              58.0100             2.2759              14             
1              [15360/60000]       2.2775              57.9000             2.2706              15             
1              [16384/60000]       2.2713              58.7300             2.2639              16             
1              [17408/60000]       2.2652              59.0300             2.2559              17             
1              [18432/60000]       2.2585              59.2100             2.2462              18             
1              [19456/60000]       2.2459              59.0500             2.2335              19             
1              [20480/60000]       2.2371              60.0300             2.2185              20             
1              [21504/60000]       2.2222              60.2400             2.1996              21             
1              [22528/60000]       2.2016              61.1500             2.1755              22             
1              [23552/60000]       2.1734              60.6900             2.1447              23             
1              [24576/60000]       2.1414              59.8800             2.1059              24             
1              [25600/60000]       2.1082              59.2400             2.0588              25             
1              [26624/60000]       2.0652              60.4000             2.0013              26             
1              [27648/60000]       2.0034              59.8600             1.9311              27             
1              [28672/60000]       1.9494              61.4100             1.8491              28             
1              [29696/60000]       1.8486              61.9900             1.7522              29             
1              [30720/60000]       1.7465              62.7000             1.6449              30             
1              [31744/60000]       1.6348              63.6900             1.5283              31             
1              [32768/60000]       1.5443              65.8900             1.4099              32             
1              [33792/60000]       1.3947              66.3400             1.2933              33             
1              [34816/60000]       1.3109              68.5300             1.1890              34             
1              [35840/60000]       1.2426              70.2200             1.0944              35             
1              [36864/60000]       1.1290              73.4000             1.0062              36             
1              [37888/60000]       1.0206              74.9400             0.9301              37             
1              [38912/60000]       0.9379              77.5500             0.8607              38             
1              [39936/60000]       0.8718              79.5200             0.8028              39             
1              [40960/60000]       0.7895              80.0400             0.7574              40             
1              [41984/60000]       0.7855              81.7000             0.7108              41             
1              [43008/60000]       0.6862              81.9000             0.6722              42             
1              [44032/60000]       0.6815              82.1700             0.6495              43             
1              [45056/60000]       0.6456              80.5000             0.6397              44             
1              [46080/60000]       0.7277              83.0600             0.6116              45             
1              [47104/60000]       0.6619              83.2400             0.5848              46             
1              [48128/60000]       0.5912              84.2400             0.5639              47             
1              [49152/60000]       0.5506              83.4100             0.5562              48             
1              [50176/60000]       0.5698              84.9800             0.5325              49             
1              [51200/60000]       0.5503              84.8900             0.5207              50             
1              [52224/60000]       0.5887              85.5800             0.5140              51             
1              [53248/60000]       0.5051              85.3800             0.5005              52             
1              [54272/60000]       0.5541              85.4500             0.5036              53             
1              [55296/60000]       0.5423              84.8700             0.5021              54             
1              [56320/60000]       0.5122              85.1300             0.5005              55             
1              [57344/60000]       0.5551              84.9900             0.4941              56             
1              [58368/60000]       0.4676              85.7100             0.4826              57             
1              [59392/60000]       0.5398              86.9100             0.4604              58             
1              [35872/60000]       0.5193              86.0600             0.4681              59             
2              [1024/60000]        0.4721              86.4800             0.4654              60             
2              [2048/60000]        0.4845              86.2300             0.4571              61             
2              [3072/60000]        0.4689              86.8000             0.4535              62             
2              [4096/60000]        0.4544              86.1500             0.4556              63             
2              [5120/60000]        0.5137              86.4600             0.4549              64             
2              [6144/60000]        0.4466              86.2900             0.4548              65             
2              [7168/60000]        0.4198              87.2000             0.4387              66             
2              [8192/60000]        0.4835              87.1600             0.4331              67             
2              [9216/60000]        0.4892              87.6200             0.4220              68             
2              [10240/60000]       0.4227              87.9600             0.4172              69             
2              [11264/60000]       0.4405              87.4500             0.4237              70             
2              [12288/60000]       0.4312              86.8600             0.4403              71             
2              [13312/60000]       0.4616              87.8100             0.4161              72             
2              [14336/60000]       0.4905              87.8800             0.4165              73             
2              [15360/60000]       0.4419              88.3100             0.4047              74             
2              [16384/60000]       0.4243              87.9400             0.4127              75             
2              [17408/60000]       0.4134              87.9100             0.4075              76             
2              [18432/60000]       0.4204              88.4600             0.4003              77             
2              [19456/60000]       0.4347              88.4800             0.3973              78             
2              [20480/60000]       0.4225              88.6400             0.3921              79             
2              [21504/60000]       0.3873              88.6600             0.3951              80             
2              [22528/60000]       0.3610              88.2200             0.3990              81             
2              [23552/60000]       0.4012              87.4800             0.4173              82             
2              [24576/60000]       0.4199              87.8000             0.4060              83             
2              [25600/60000]       0.4429              88.3400             0.4007              84             
2              [26624/60000]       0.4214              89.0600             0.3831              85             
2              [27648/60000]       0.4384              89.0800             0.3805              86             
2              [28672/60000]       0.3816              89.2200             0.3774              87             
2              [29696/60000]       0.3758              88.9600             0.3803              88             
2              [30720/60000]       0.4161              88.3400             0.3910              89             
2              [31744/60000]       0.4366              88.3800             0.3958              90             
2              [32768/60000]       0.4393              89.0900             0.3763              91             
2              [33792/60000]       0.3825              89.4100             0.3744              92             
2              [34816/60000]       0.3771              89.0100             0.3825              93             
2              [35840/60000]       0.4175              89.3900             0.3744              94             
2              [36864/60000]       0.3816              89.5900             0.3663              95             
2              [37888/60000]       0.3705              89.3300             0.3721              96             
2              [38912/60000]       0.4591              89.3900             0.3690              97             
2              [39936/60000]       0.3609              89.2800             0.3713              98             
2              [40960/60000]       0.4096              88.6000             0.3850              99             
2              [41984/60000]       0.4369              89.0100             0.3776              100            
2              [43008/60000]       0.3720              88.9700             0.3744              101            
2              [44032/60000]       0.3574              89.4900             0.3680              102            
2              [45056/60000]       0.4103              89.4400             0.3645              103            
2              [46080/60000]       0.3709              89.9100             0.3631              104            
2              [47104/60000]       0.3743              89.4000             0.3624              105            
2              [48128/60000]       0.3913              89.4500             0.3736              106            
2              [49152/60000]       0.3673              89.6400             0.3600              107            
2              [50176/60000]       0.3660              89.8500             0.3633              108            
2              [51200/60000]       0.4369              89.1300             0.3653              109            
2              [52224/60000]       0.3731              89.9300             0.3601              110            
2              [53248/60000]       0.4297              89.3500             0.3605              111            
2              [54272/60000]       0.3831              88.9400             0.3789              112            
2              [55296/60000]       0.4131              89.3700             0.3590              113            
2              [56320/60000]       0.4153              89.7000             0.3600              114            
2              [57344/60000]       0.3957              89.5000             0.3561              115            
2              [58368/60000]       0.3747              89.3000             0.3754              116            
2              [59392/60000]       0.3749              89.2800             0.3650              117            
2              [35872/60000]       0.3794              89.0500             0.3747              118            
3              [1024/60000]        0.3487              89.5700             0.3553              119            
3              [2048/60000]        0.3535              89.8400             0.3571              120            
3              [3072/60000]        0.3670              90.0900             0.3445              121            
3              [4096/60000]        0.3857              90.1200             0.3484              122            
3              [5120/60000]        0.3318              90.1900             0.3453              123            
3              [6144/60000]        0.3385              90.2400             0.3448              124            
3              [7168/60000]        0.3718              89.8500             0.3537              125            
3              [8192/60000]        0.3878              90.0300             0.3501              126            
3              [9216/60000]        0.3529              90.2300             0.3527              127            
3              [10240/60000]       0.3120              90.0700             0.3453              128            
3              [11264/60000]       0.3771              89.7200             0.3608              129            
3              [12288/60000]       0.3759              89.8600             0.3511              130            
3              [13312/60000]       0.4033              90.0100             0.3522              131            
3              [14336/60000]       0.3160              89.6200             0.3513              132            
3              [15360/60000]       0.3539              89.6000             0.3613              133            
3              [16384/60000]       0.3575              89.4200             0.3551              134            
3              [17408/60000]       0.3603              90.0600             0.3488              135            
3              [18432/60000]       0.3066              90.3400             0.3400              136            
3              [19456/60000]       0.3158              90.3800             0.3366              137            
3              [20480/60000]       0.4019              90.3700             0.3414              138            
3              [21504/60000]       0.3503              89.9900             0.3460              139            
3              [22528/60000]       0.3510              90.3800             0.3375              140            
3              [23552/60000]       0.3579              90.1100             0.3439              141            
3              [24576/60000]       0.3741              90.0600             0.3421              142            
3              [25600/60000]       0.3152              90.3000             0.3389              143            
3              [26624/60000]       0.3517              89.5400             0.3505              144            
3              [27648/60000]       0.3729              89.8100             0.3504              145            
3              [28672/60000]       0.3729              90.1300             0.3383              146            
3              [29696/60000]       0.3681              90.0600             0.3449              147            
3              [30720/60000]       0.3332              90.0800             0.3426              148            
3              [31744/60000]       0.3353              90.3100             0.3384              149            
3              [32768/60000]       0.3614              90.3700             0.3315              150            
3              [33792/60000]       0.3880              90.3200             0.3346              151            
3              [34816/60000]       0.3506              90.3700             0.3337              152            
3              [35840/60000]       0.3374              90.3700             0.3350              153            
3              [36864/60000]       0.3228              90.1200             0.3430              154            
3              [37888/60000]       0.3785              90.2800             0.3340              155            
3              [38912/60000]       0.3011              90.5200             0.3319              156            
3              [39936/60000]       0.3440              90.6300             0.3305              157            
3              [40960/60000]       0.3833              90.5600             0.3274              158            
3              [41984/60000]       0.3471              90.5500             0.3303              159            
3              [43008/60000]       0.2917              90.3100             0.3332              160            
3              [44032/60000]       0.3937              90.3900             0.3363              161            
3              [45056/60000]       0.3187              90.4500             0.3367              162            
3              [46080/60000]       0.3105              90.6000             0.3316              163            
3              [47104/60000]       0.3703              90.5600             0.3321              164            
3              [48128/60000]       0.3412              90.4300             0.3286              165            
3              [49152/60000]       0.3624              90.4000             0.3354              166            
3              [50176/60000]       0.3270              90.6500             0.3268              167            
3              [51200/60000]       0.3544              90.5800             0.3288              168            
3              [52224/60000]       0.3574              90.0300             0.3364              169            
3              [53248/60000]       0.4142              90.1700             0.3363              170            
3              [54272/60000]       0.3490              90.8400             0.3257              171            
3              [55296/60000]       0.3297              90.4000             0.3334              172            
3              [56320/60000]       0.3412              90.7700             0.3273              173            
3              [57344/60000]       0.3860              90.6800             0.3259              174            
3              [58368/60000]       0.3733              90.6400             0.3262              175            
3              [59392/60000]       0.3511              90.1200             0.3386              176            
3              [35872/60000]       0.3029              90.6800             0.3235              177            
4              [1024/60000]        0.3054              90.5400             0.3251              178            
4              [2048/60000]        0.3299              90.7600             0.3244              179            
4              [3072/60000]        0.3426              90.5300             0.3255              180            
4              [4096/60000]        0.3287              90.7000             0.3225              181            
4              [5120/60000]        0.3201              90.5800             0.3243              182            
4              [6144/60000]        0.2967              90.8500             0.3204              183            
4              [7168/60000]        0.4069              90.5900             0.3255              184            
4              [8192/60000]        0.3346              90.6500             0.3260              185            
4              [9216/60000]        0.4047              90.6200             0.3220              186            
4              [10240/60000]       0.3153              90.3600             0.3418              187            
4              [11264/60000]       0.3605              90.2500             0.3287              188            
4              [12288/60000]       0.3348              90.5200             0.3379              189            
4              [13312/60000]       0.3446              90.6900             0.3217              190            
4              [14336/60000]       0.3490              90.6800             0.3220              191            
4              [15360/60000]       0.3181              90.5300             0.3241              192            
4              [16384/60000]       0.2610              90.3800             0.3283              193            
4              [17408/60000]       0.2951              90.7600             0.3204              194            
4              [18432/60000]       0.3075              90.6700             0.3247              195            
4              [19456/60000]       0.2956              90.7700             0.3226              196            
4              [20480/60000]       0.3619              90.7800             0.3169              197            
4              [21504/60000]       0.3316              90.3800             0.3228              198            
4              [22528/60000]       0.3270              90.8900             0.3166              199            
4              [23552/60000]       0.3150              90.7500             0.3190              200            
4              [24576/60000]       0.3604              90.7200             0.3195              201            
4              [25600/60000]       0.3287              90.8300             0.3232              202            
4              [26624/60000]       0.3783              90.1900             0.3307              203            
4              [27648/60000]       0.3150              90.8600             0.3184              204            
4              [28672/60000]       0.3200              91.1600             0.3150              205            
4              [29696/60000]       0.3192              90.8400             0.3193              206            
4              [30720/60000]       0.3283              90.9600             0.3146              207            
4              [31744/60000]       0.2729              90.9000             0.3146              208            
4              [32768/60000]       0.3304              90.9400             0.3157              209            
4              [33792/60000]       0.3048              90.7900             0.3187              210            
4              [34816/60000]       0.3518              90.5000             0.3246              211            
4              [35840/60000]       0.3203              90.5700             0.3217              212            
4              [36864/60000]       0.3050              90.9900             0.3139              213            
4              [37888/60000]       0.3622              91.1300             0.3157              214            
4              [38912/60000]       0.3067              90.9900             0.3144              215            
4              [39936/60000]       0.2463              91.0600             0.3165              216            
4              [40960/60000]       0.2862              90.8100             0.3181              217            
4              [41984/60000]       0.2599              90.8900             0.3170              218            
4              [43008/60000]       0.3050              90.7300             0.3181              219            
4              [44032/60000]       0.3488              91.0100             0.3163              220            
4              [45056/60000]       0.3035              90.9200             0.3182              221            
4              [46080/60000]       0.2991              90.9200             0.3161              222            
4              [47104/60000]       0.3710              91.0000             0.3165              223            
4              [48128/60000]       0.3566              90.9700             0.3173              224            
4              [49152/60000]       0.3235              90.9200             0.3151              225            
4              [50176/60000]       0.3443              90.9800             0.3151              226            
