Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              36.0600             2.3015              1              
1              [2048/60000]        2.3015              43.1000             2.3004              2              
1              [3072/60000]        2.3004              39.7100             2.2992              3              
1              [4096/60000]        2.2993              42.5600             2.2979              4              
1              [5120/60000]        2.2981              45.6000             2.2965              5              
1              [6144/60000]        2.2966              46.3200             2.2948              6              
1              [7168/60000]        2.2952              48.3000             2.2929              7              
1              [8192/60000]        2.2923              46.7600             2.2905              8              
1              [9216/60000]        2.2907              48.1100             2.2878              9              
1              [10240/60000]       2.2883              49.0900             2.2846              10             
1              [11264/60000]       2.2855              50.6700             2.2809              11             
1              [12288/60000]       2.2815              49.8200             2.2763              12             
1              [13312/60000]       2.2764              49.7000             2.2706              13             
1              [14336/60000]       2.2728              51.4800             2.2641              14             
1              [15360/60000]       2.2645              49.8400             2.2559              15             
1              [16384/60000]       2.2568              50.3700             2.2458              16             
1              [17408/60000]       2.2455              49.5600             2.2333              17             
1              [18432/60000]       2.2326              48.5400             2.2178              18             
1              [19456/60000]       2.2176              49.0500             2.1987              19             
1              [20480/60000]       2.1956              48.0200             2.1749              20             
1              [21504/60000]       2.1825              50.0300             2.1476              21             
1              [22528/60000]       2.1492              50.0200             2.1137              22             
1              [23552/60000]       2.1180              52.9000             2.0727              23             
1              [24576/60000]       2.0687              54.4200             2.0227              24             
1              [25600/60000]       2.0251              56.2600             1.9663              25             
1              [26624/60000]       1.9525              57.7200             1.8990              26             
1              [27648/60000]       1.8922              60.1900             1.8230              27             
1              [28672/60000]       1.8432              62.8400             1.7383              28             
1              [29696/60000]       1.7574              64.1500             1.6479              29             
1              [30720/60000]       1.6609              65.2100             1.5499              30             
1              [31744/60000]       1.5627              65.9600             1.4544              31             
1              [32768/60000]       1.4661              68.3500             1.3549              32             
1              [33792/60000]       1.3783              69.5200             1.2609              33             
1              [34816/60000]       1.2521              71.5400             1.1693              34             
1              [35840/60000]       1.2056              72.1700             1.0924              35             
1              [36864/60000]       1.1413              74.3600             1.0193              36             
1              [37888/60000]       1.0475              74.9000             0.9537              37             
1              [38912/60000]       0.9573              75.8200             0.8954              38             
1              [39936/60000]       0.8768              76.5100             0.8501              39             
1              [40960/60000]       0.8422              76.4800             0.8096              40             
1              [41984/60000]       0.8257              77.8700             0.7694              41             
1              [43008/60000]       0.7810              77.4500             0.7445              42             
1              [44032/60000]       0.7666              78.3800             0.7164              43             
1              [45056/60000]       0.7503              78.8100             0.6900              44             
1              [46080/60000]       0.6725              79.5900             0.6720              45             
1              [47104/60000]       0.7026              80.9800             0.6389              46             
1              [48128/60000]       0.6600              82.0100             0.6182              47             
1              [49152/60000]       0.6406              81.7900             0.6106              48             
1              [50176/60000]       0.6147              82.3900             0.5960              49             
1              [51200/60000]       0.6094              82.6000             0.5763              50             
1              [52224/60000]       0.6215              83.5800             0.5611              51             
1              [53248/60000]       0.5612              82.8100             0.5619              52             
1              [54272/60000]       0.5983              83.6400             0.5471              53             
1              [55296/60000]       0.5733              83.8600             0.5273              54             
1              [56320/60000]       0.4930              84.1800             0.5178              55             
1              [57344/60000]       0.5136              84.7500             0.5091              56             
1              [58368/60000]       0.4722              84.9700             0.5076              57             
1              [59392/60000]       0.5649              85.0100             0.4966              58             
1              [35872/60000]       0.4953              85.8200             0.4795              59             
2              [1024/60000]        0.5090              85.5200             0.4788              60             
2              [2048/60000]        0.4709              85.9200             0.4691              61             
2              [3072/60000]        0.5268              85.9300             0.4691              62             
2              [4096/60000]        0.4890              86.2300             0.4631              63             
2              [5120/60000]        0.5228              84.7500             0.4890              64             
2              [6144/60000]        0.5504              85.6500             0.4733              65             
2              [7168/60000]        0.4216              85.5600             0.4710              66             
2              [8192/60000]        0.4936              85.0400             0.4861              67             
2              [9216/60000]        0.4694              85.7200             0.4660              68             
2              [10240/60000]       0.5026              84.7000             0.4877              69             
2              [11264/60000]       0.5011              85.6700             0.4683              70             
2              [12288/60000]       0.4271              86.5400             0.4513              71             
2              [13312/60000]       0.4907              87.0900             0.4336              72             
2              [14336/60000]       0.4412              87.0700             0.4383              73             
2              [15360/60000]       0.4206              86.7500             0.4361              74             
2              [16384/60000]       0.4161              87.4000             0.4279              75             
2              [17408/60000]       0.4305              88.0600             0.4116              76             
2              [18432/60000]       0.4148              88.0100             0.4077              77             
2              [19456/60000]       0.4343              87.7800             0.4082              78             
2              [20480/60000]       0.4625              86.5700             0.4355              79             
2              [21504/60000]       0.4394              87.1800             0.4197              80             
2              [22528/60000]       0.4474              87.4000             0.4208              81             
2              [23552/60000]       0.4401              87.4600             0.4159              82             
2              [24576/60000]       0.4322              88.1600             0.4024              83             
2              [25600/60000]       0.4337              88.4500             0.3975              84             
2              [26624/60000]       0.4184              88.5500             0.3931              85             
2              [27648/60000]       0.3911              88.6300             0.3914              86             
2              [28672/60000]       0.3984              88.3800             0.3943              87             
2              [29696/60000]       0.4094              88.7800             0.3879              88             
2              [30720/60000]       0.4151              88.6600             0.3894              89             
2              [31744/60000]       0.3866              88.8100             0.3904              90             
2              [32768/60000]       0.4410              88.3100             0.3978              91             
2              [33792/60000]       0.4658              88.4000             0.3979              92             
2              [34816/60000]       0.4245              88.5900             0.3865              93             
2              [35840/60000]       0.4124              89.1500             0.3788              94             
2              [36864/60000]       0.4199              88.6300             0.3865              95             
2              [37888/60000]       0.4234              88.6700             0.3877              96             
2              [38912/60000]       0.4097              88.6800             0.3892              97             
2              [39936/60000]       0.4022              88.4600             0.3911              98             
2              [40960/60000]       0.4302              88.6700             0.3888              99             
2              [41984/60000]       0.4055              88.9600             0.3831              100            
2              [43008/60000]       0.3880              88.7700             0.3792              101            
2              [44032/60000]       0.3784              89.3000             0.3759              102            
2              [45056/60000]       0.4039              88.9600             0.3783              103            
2              [46080/60000]       0.3718              88.6600             0.3811              104            
2              [47104/60000]       0.3832              88.9600             0.3768              105            
2              [48128/60000]       0.3504              89.1600             0.3725              106            
2              [49152/60000]       0.3946              89.5600             0.3684              107            
2              [50176/60000]       0.4248              89.5300             0.3671              108            
2              [51200/60000]       0.3902              89.1600             0.3705              109            
2              [52224/60000]       0.4258              89.4600             0.3657              110            
2              [53248/60000]       0.3930              89.4800             0.3646              111            
2              [54272/60000]       0.3511              89.5900             0.3677              112            
2              [55296/60000]       0.3516              89.7100             0.3668              113            
2              [56320/60000]       0.3303              89.5200             0.3633              114            
2              [57344/60000]       0.3182              89.7600             0.3613              115            
2              [58368/60000]       0.3687              89.3900             0.3669              116            
2              [59392/60000]       0.3757              89.5300             0.3643              117            
2              [35872/60000]       0.3849              89.2300             0.3729              118            
3              [1024/60000]        0.4235              89.1300             0.3683              119            
3              [2048/60000]        0.3938              88.8000             0.3786              120            
3              [3072/60000]        0.4090              88.4100             0.3784              121            
3              [4096/60000]        0.4261              88.5500             0.3858              122            
3              [5120/60000]        0.4110              88.7900             0.3747              123            
3              [6144/60000]        0.3456              89.7700             0.3612              124            
3              [7168/60000]        0.3620              89.3200             0.3683              125            
3              [8192/60000]        0.3632              89.9200             0.3569              126            
3              [9216/60000]        0.3996              89.9300             0.3538              127            
3              [10240/60000]       0.3646              90.0700             0.3548              128            
3              [11264/60000]       0.3650              89.7400             0.3576              129            
3              [12288/60000]       0.3596              89.8300             0.3627              130            
3              [13312/60000]       0.3709              89.6800             0.3576              131            
3              [14336/60000]       0.3617              90.0000             0.3521              132            
3              [15360/60000]       0.3894              89.9400             0.3533              133            
3              [16384/60000]       0.3197              89.9700             0.3530              134            
3              [17408/60000]       0.3639              89.9600             0.3521              135            
3              [18432/60000]       0.3294              90.0900             0.3515              136            
3              [19456/60000]       0.3596              89.7200             0.3568              137            
3              [20480/60000]       0.3613              89.8800             0.3554              138            
3              [21504/60000]       0.3287              89.9900             0.3549              139            
3              [22528/60000]       0.3884              89.8900             0.3570              140            
3              [23552/60000]       0.4038              89.3300             0.3638              141            
3              [24576/60000]       0.3978              89.6500             0.3602              142            
3              [25600/60000]       0.3223              89.5800             0.3549              143            
3              [26624/60000]       0.3157              89.6700             0.3568              144            
3              [27648/60000]       0.3512              89.4800             0.3632              145            
3              [28672/60000]       0.3622              90.0500             0.3505              146            
3              [29696/60000]       0.3601              89.8100             0.3564              147            
3              [30720/60000]       0.3745              90.1800             0.3482              148            
3              [31744/60000]       0.3992              90.0600             0.3503              149            
3              [32768/60000]       0.3716              89.6600             0.3542              150            
3              [33792/60000]       0.3708              89.7400             0.3578              151            
3              [34816/60000]       0.3328              89.4800             0.3555              152            
3              [35840/60000]       0.3613              90.1800             0.3455              153            
3              [36864/60000]       0.4059              89.7500             0.3483              154            
3              [37888/60000]       0.3387              90.1400             0.3421              155            
3              [38912/60000]       0.3580              89.9200             0.3467              156            
3              [39936/60000]       0.3333              90.3200             0.3413              157            
3              [40960/60000]       0.3297              90.1200             0.3421              158            
3              [41984/60000]       0.3445              90.0000             0.3491              159            
3              [43008/60000]       0.3514              89.8200             0.3483              160            
3              [44032/60000]       0.4088              90.0100             0.3460              161            
3              [45056/60000]       0.3184              89.9700             0.3442              162            
3              [46080/60000]       0.3010              90.1900             0.3408              163            
3              [47104/60000]       0.3295              90.1700             0.3416              164            
3              [48128/60000]       0.3441              90.2300             0.3393              165            
3              [49152/60000]       0.3129              89.9900             0.3494              166            
3              [50176/60000]       0.3673              89.8700             0.3493              167            
3              [51200/60000]       0.3651              90.2400             0.3405              168            
3              [52224/60000]       0.3264              90.1600             0.3452              169            
3              [53248/60000]       0.3854              90.1300             0.3405              170            
3              [54272/60000]       0.3588              90.2000             0.3430              171            
3              [55296/60000]       0.3489              90.1900             0.3397              172            
3              [56320/60000]       0.3535              89.7600             0.3505              173            
3              [57344/60000]       0.3606              90.1600             0.3408              174            
3              [58368/60000]       0.3531              90.3700             0.3375              175            
3              [59392/60000]       0.3563              90.2800             0.3375              176            
3              [35872/60000]       0.3473              89.9500             0.3444              177            
4              [1024/60000]        0.3162              90.1400             0.3420              178            
4              [2048/60000]        0.3605              89.9600             0.3449              179            
4              [3072/60000]        0.3608              90.3800             0.3364              180            
4              [4096/60000]        0.3305              90.0900             0.3405              181            
4              [5120/60000]        0.3642              90.4800             0.3359              182            
4              [6144/60000]        0.3346              90.0900             0.3411              183            
4              [7168/60000]        0.3248              90.2500             0.3380              184            
4              [8192/60000]        0.3783              90.3500             0.3394              185            
4              [9216/60000]        0.3799              90.3800             0.3353              186            
4              [10240/60000]       0.3453              89.7400             0.3447              187            
4              [11264/60000]       0.3540              90.2700             0.3393              188            
4              [12288/60000]       0.3684              89.9800             0.3444              189            
4              [13312/60000]       0.3281              90.3900             0.3359              190            
4              [14336/60000]       0.3686              90.3300             0.3354              191            
4              [15360/60000]       0.3421              90.0000             0.3445              192            
4              [16384/60000]       0.3220              90.2800             0.3358              193            
4              [17408/60000]       0.3770              90.1000             0.3416              194            
4              [18432/60000]       0.3287              90.4300             0.3336              195            
4              [19456/60000]       0.3384              90.4000             0.3324              196            
4              [20480/60000]       0.3160              90.3400             0.3347              197            
4              [21504/60000]       0.3964              90.3700             0.3335              198            
4              [22528/60000]       0.3904              90.4100             0.3348              199            
4              [23552/60000]       0.3609              90.1100             0.3427              200            
4              [24576/60000]       0.3059              90.6100             0.3314              201            
4              [25600/60000]       0.3391              90.3100             0.3361              202            
4              [26624/60000]       0.3382              90.7400             0.3346              203            
4              [27648/60000]       0.3532              90.3100             0.3347              204            
4              [28672/60000]       0.3519              90.3000             0.3366              205            
4              [29696/60000]       0.2978              90.0900             0.3414              206            
4              [30720/60000]       0.3410              90.5100             0.3378              207            
4              [31744/60000]       0.3376              90.7400             0.3296              208            
4              [32768/60000]       0.3475              90.4600             0.3343              209            
4              [33792/60000]       0.3289              90.4100             0.3319              210            
4              [34816/60000]       0.3141              90.7400             0.3325              211            
4              [35840/60000]       0.2932              90.3600             0.3305              212            
4              [36864/60000]       0.3470              90.2300             0.3399              213            
4              [37888/60000]       0.3592              90.4100             0.3385              214            
4              [38912/60000]       0.2910              90.6300             0.3291              215            
4              [39936/60000]       0.3467              90.5300             0.3318              216            
4              [40960/60000]       0.3296              90.6900             0.3248              217            
4              [41984/60000]       0.3157              90.7000             0.3262              218            
4              [43008/60000]       0.3085              90.6400             0.3282              219            
4              [44032/60000]       0.3508              90.5200             0.3309              220            
4              [45056/60000]       0.3127              90.2300             0.3330              221            
4              [46080/60000]       0.3295              90.3100             0.3359              222            
4              [47104/60000]       0.3223              90.2700             0.3398              223            
4              [48128/60000]       0.3378              90.5800             0.3298              224            
4              [49152/60000]       0.2924              90.3600             0.3383              225            
4              [50176/60000]       0.3878              89.6000             0.3542              226            
4              [51200/60000]       0.3697              90.3200             0.3351              227            
4              [52224/60000]       0.3380              90.7000             0.3318              228            
4              [53248/60000]       0.3141              90.6500             0.3302              229            
4              [54272/60000]       0.3210              90.8100             0.3272              230            
4              [55296/60000]       0.3815              90.5100             0.3320              231            
4              [56320/60000]       0.3570              90.3600             0.3368              232            
4              [57344/60000]       0.3616              90.4500             0.3339              233            
4              [58368/60000]       0.2963              90.6600             0.3305              234            
4              [59392/60000]       0.3075              90.5400             0.3312              235            
4              [35872/60000]       0.2878              90.8000             0.3289              236            
5              [1024/60000]        0.3231              90.8200             0.3287              237            
5              [2048/60000]        0.3083              90.5300             0.3290              238            
5              [3072/60000]        0.3332              90.8300             0.3295              239            
