Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              31.5600             2.3016              1              
1              [2048/60000]        2.3016              37.1500             2.3003              2              
1              [3072/60000]        2.3005              40.0400             2.2990              3              
1              [4096/60000]        2.2994              43.8100             2.2976              4              
1              [5120/60000]        2.2983              48.9300             2.2961              5              
1              [6144/60000]        2.2964              51.2600             2.2943              6              
1              [7168/60000]        2.2942              48.5900             2.2919              7              
1              [8192/60000]        2.2927              51.3400             2.2894              8              
1              [9216/60000]        2.2900              51.3800             2.2863              9              
1              [10240/60000]       2.2856              48.4800             2.2822              10             
1              [11264/60000]       2.2830              48.0300             2.2775              11             
1              [12288/60000]       2.2778              47.8400             2.2716              12             
1              [13312/60000]       2.2719              46.9800             2.2644              13             
1              [14336/60000]       2.2675              48.7900             2.2560              14             
1              [15360/60000]       2.2535              47.2300             2.2444              15             
1              [16384/60000]       2.2440              47.2600             2.2305              16             
1              [17408/60000]       2.2279              47.0900             2.2128              17             
1              [18432/60000]       2.2080              46.4400             2.1907              18             
1              [19456/60000]       2.2008              49.8600             2.1658              19             
1              [20480/60000]       2.1674              50.9400             2.1338              20             
1              [21504/60000]       2.1468              54.1800             2.0960              21             
1              [22528/60000]       2.1067              56.0500             2.0502              22             
1              [23552/60000]       2.0557              58.8700             1.9948              23             
1              [24576/60000]       1.9810              59.8900             1.9278              24             
1              [25600/60000]       1.9405              62.1000             1.8541              25             
1              [26624/60000]       1.8689              65.8800             1.7700              26             
1              [27648/60000]       1.7760              66.6900             1.6741              27             
1              [28672/60000]       1.6703              67.9100             1.5686              28             
1              [29696/60000]       1.5776              69.6800             1.4630              29             
1              [30720/60000]       1.4748              70.5100             1.3562              30             
1              [31744/60000]       1.3848              72.7600             1.2495              31             
1              [32768/60000]       1.2542              72.7800             1.1491              32             
1              [33792/60000]       1.1963              75.1000             1.0566              33             
1              [34816/60000]       1.0518              76.4600             0.9718              34             
1              [35840/60000]       1.0214              77.4100             0.9010              35             
1              [36864/60000]       0.9195              78.6400             0.8341              36             
1              [37888/60000]       0.8284              79.6600             0.7814              37             
1              [38912/60000]       0.7993              80.9000             0.7302              38             
1              [39936/60000]       0.7181              82.2100             0.6921              39             
1              [40960/60000]       0.7280              82.9900             0.6524              40             
1              [41984/60000]       0.6847              83.4400             0.6213              41             
1              [43008/60000]       0.6549              83.7800             0.5973              42             
1              [44032/60000]       0.6357              84.4100             0.5726              43             
1              [45056/60000]       0.6311              84.8200             0.5552              44             
1              [46080/60000]       0.6016              84.5600             0.5456              45             
1              [47104/60000]       0.5806              85.4600             0.5284              46             
1              [48128/60000]       0.5412              85.2000             0.5197              47             
1              [49152/60000]       0.5423              85.3900             0.5082              48             
1              [50176/60000]       0.5494              86.2400             0.4938              49             
1              [51200/60000]       0.5021              85.9300             0.4836              50             
1              [52224/60000]       0.5140              86.1000             0.4793              51             
1              [53248/60000]       0.5657              86.5100             0.4729              52             
1              [54272/60000]       0.4806              86.6300             0.4635              53             
1              [55296/60000]       0.4587              87.0200             0.4553              54             
1              [56320/60000]       0.4714              86.8700             0.4490              55             
1              [57344/60000]       0.4652              86.8300             0.4560              56             
1              [58368/60000]       0.5121              86.7800             0.4424              57             
1              [59392/60000]       0.3995              87.2300             0.4358              58             
1              [35872/60000]       0.4508              87.3600             0.4387              59             
2              [1024/60000]        0.4797              87.0400             0.4375              60             
2              [2048/60000]        0.4694              86.8400             0.4430              61             
2              [3072/60000]        0.4692              87.7400             0.4221              62             
2              [4096/60000]        0.4590              87.7600             0.4167              63             
2              [5120/60000]        0.4132              88.1200             0.4132              64             
2              [6144/60000]        0.4093              87.8100             0.4107              65             
2              [7168/60000]        0.4294              88.0200             0.4102              66             
2              [8192/60000]        0.4397              88.0500             0.4035              67             
2              [9216/60000]        0.3926              88.1000             0.4058              68             
2              [10240/60000]       0.4817              87.7200             0.4102              69             
2              [11264/60000]       0.4129              88.1200             0.4003              70             
2              [12288/60000]       0.4691              88.3800             0.3997              71             
2              [13312/60000]       0.4252              88.3200             0.3927              72             
2              [14336/60000]       0.3546              88.7300             0.3902              73             
2              [15360/60000]       0.4160              88.4400             0.3917              74             
2              [16384/60000]       0.4086              88.6600             0.3947              75             
2              [17408/60000]       0.4211              88.2300             0.3920              76             
2              [18432/60000]       0.4236              88.6800             0.3909              77             
2              [19456/60000]       0.4071              88.2400             0.3936              78             
2              [20480/60000]       0.3883              88.2600             0.3922              79             
2              [21504/60000]       0.3771              88.8300             0.3787              80             
2              [22528/60000]       0.3852              88.5100             0.3897              81             
2              [23552/60000]       0.4152              88.6000             0.3853              82             
2              [24576/60000]       0.3663              88.7800             0.3782              83             
2              [25600/60000]       0.4487              88.5700             0.3860              84             
2              [26624/60000]       0.3918              88.2700             0.3916              85             
2              [27648/60000]       0.3977              89.0900             0.3711              86             
2              [28672/60000]       0.3910              89.1600             0.3731              87             
2              [29696/60000]       0.3969              88.6700             0.3744              88             
2              [30720/60000]       0.4074              89.2200             0.3667              89             
2              [31744/60000]       0.4343              89.3600             0.3668              90             
2              [32768/60000]       0.3625              89.0700             0.3681              91             
2              [33792/60000]       0.3893              89.3000             0.3618              92             
2              [34816/60000]       0.4268              89.4800             0.3602              93             
2              [35840/60000]       0.4121              89.0900             0.3684              94             
2              [36864/60000]       0.3518              89.5500             0.3636              95             
2              [37888/60000]       0.3511              89.4500             0.3599              96             
2              [38912/60000]       0.3692              89.5700             0.3586              97             
2              [39936/60000]       0.4015              89.5200             0.3561              98             
2              [40960/60000]       0.3586              89.7900             0.3599              99             
2              [41984/60000]       0.3646              89.5000             0.3536              100            
2              [43008/60000]       0.4296              89.6300             0.3537              101            
2              [44032/60000]       0.3430              88.7400             0.3755              102            
2              [45056/60000]       0.4035              89.5900             0.3558              103            
2              [46080/60000]       0.3660              89.7600             0.3529              104            
2              [47104/60000]       0.3780              89.9700             0.3478              105            
2              [48128/60000]       0.3734              89.7900             0.3522              106            
2              [49152/60000]       0.3966              89.4900             0.3543              107            
2              [50176/60000]       0.3773              90.0200             0.3478              108            
2              [51200/60000]       0.3719              89.6000             0.3521              109            
2              [52224/60000]       0.4170              89.8900             0.3484              110            
2              [53248/60000]       0.3541              90.0000             0.3465              111            
2              [54272/60000]       0.3354              90.0500             0.3459              112            
2              [55296/60000]       0.3719              89.2400             0.3633              113            
2              [56320/60000]       0.3821              90.1100             0.3432              114            
2              [57344/60000]       0.3748              90.1100             0.3406              115            
2              [58368/60000]       0.3326              90.0900             0.3445              116            
2              [59392/60000]       0.3392              90.1700             0.3419              117            
2              [35872/60000]       0.3736              90.0600             0.3446              118            
3              [1024/60000]        0.3695              89.5700             0.3514              119            
3              [2048/60000]        0.3331              90.2000             0.3429              120            
3              [3072/60000]        0.3476              90.1600             0.3378              121            
3              [4096/60000]        0.3877              89.4500             0.3557              122            
3              [5120/60000]        0.3206              90.1300             0.3391              123            
3              [6144/60000]        0.3975              90.2300             0.3409              124            
3              [7168/60000]        0.3997              89.8200             0.3481              125            
3              [8192/60000]        0.3570              89.6600             0.3526              126            
3              [9216/60000]        0.3793              89.9300             0.3431              127            
3              [10240/60000]       0.3006              90.1100             0.3412              128            
3              [11264/60000]       0.3125              90.3400             0.3367              129            
3              [12288/60000]       0.3533              90.4600             0.3385              130            
3              [13312/60000]       0.3076              90.2500             0.3357              131            
3              [14336/60000]       0.3158              90.0900             0.3375              132            
3              [15360/60000]       0.3323              90.1900             0.3331              133            
3              [16384/60000]       0.3150              90.3200             0.3355              134            
3              [17408/60000]       0.3438              90.1400             0.3381              135            
3              [18432/60000]       0.3437              90.3300             0.3317              136            
3              [19456/60000]       0.3716              90.2400             0.3312              137            
3              [20480/60000]       0.3313              89.9800             0.3391              138            
3              [21504/60000]       0.3192              90.2700             0.3305              139            
3              [22528/60000]       0.3656              90.2200             0.3365              140            
3              [23552/60000]       0.3555              90.2900             0.3325              141            
3              [24576/60000]       0.3088              90.4700             0.3294              142            
3              [25600/60000]       0.4008              90.2200             0.3353              143            
3              [26624/60000]       0.3689              90.4100             0.3289              144            
3              [27648/60000]       0.3546              90.3500             0.3321              145            
3              [28672/60000]       0.3187              90.4800             0.3282              146            
3              [29696/60000]       0.3462              90.3500             0.3321              147            
3              [30720/60000]       0.3599              90.6800             0.3284              148            
3              [31744/60000]       0.3223              90.3700             0.3314              149            
3              [32768/60000]       0.3358              90.5600             0.3244              150            
3              [33792/60000]       0.3465              90.3800             0.3264              151            
3              [34816/60000]       0.3504              90.3800             0.3300              152            
3              [35840/60000]       0.2957              90.2500             0.3296              153            
3              [36864/60000]       0.3433              90.3700             0.3343              154            
