Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3028              20.7600             2.3015              1              
1              [2048/60000]        2.3015              25.9800             2.3002              2              
1              [3072/60000]        2.3003              31.2300             2.2988              3              
1              [4096/60000]        2.2987              31.0600             2.2973              4              
1              [5120/60000]        2.2972              34.8400             2.2956              5              
1              [6144/60000]        2.2961              39.6400             2.2937              6              
1              [7168/60000]        2.2937              39.6500             2.2915              7              
1              [8192/60000]        2.2910              38.5700             2.2888              8              
1              [9216/60000]        2.2881              36.0000             2.2856              9              
1              [10240/60000]       2.2860              39.7400             2.2820              10             
1              [11264/60000]       2.2818              39.4100             2.2775              11             
1              [12288/60000]       2.2775              40.5000             2.2723              12             
1              [13312/60000]       2.2740              41.6800             2.2662              13             
1              [14336/60000]       2.2674              42.4800             2.2588              14             
1              [15360/60000]       2.2603              43.9900             2.2497              15             
1              [16384/60000]       2.2477              44.1200             2.2381              16             
1              [17408/60000]       2.2386              45.2000             2.2244              17             
1              [18432/60000]       2.2189              44.2400             2.2067              18             
1              [19456/60000]       2.2095              46.6800             2.1864              19             
1              [20480/60000]       2.1782              47.1000             2.1600              20             
1              [21504/60000]       2.1635              50.4700             2.1295              21             
1              [22528/60000]       2.1377              53.5800             2.0931              22             
1              [23552/60000]       2.1049              56.9900             2.0498              23             
1              [24576/60000]       2.0539              58.8900             1.9963              24             
1              [25600/60000]       1.9921              60.3900             1.9328              25             
1              [26624/60000]       1.9459              64.1300             1.8609              26             
1              [27648/60000]       1.8688              67.0500             1.7750              27             
1              [28672/60000]       1.7786              67.9000             1.6801              28             
1              [29696/60000]       1.7245              68.2100             1.5779              29             
1              [30720/60000]       1.5963              69.4400             1.4696              30             
1              [31744/60000]       1.4975              69.5800             1.3614              31             
1              [32768/60000]       1.3629              70.5300             1.2514              32             
1              [33792/60000]       1.2492              71.9200             1.1472              33             
1              [34816/60000]       1.1655              73.6000             1.0564              34             
1              [35840/60000]       1.0712              74.3700             0.9761              35             
1              [36864/60000]       1.0180              75.3500             0.9103              36             
1              [37888/60000]       0.9536              76.1800             0.8543              37             
1              [38912/60000]       0.8685              76.8000             0.8093              38             
1              [39936/60000]       0.8356              79.1700             0.7584              39             
1              [40960/60000]       0.8006              80.5100             0.7151              40             
1              [41984/60000]       0.7389              80.8400             0.6868              41             
1              [43008/60000]       0.7071              81.6500             0.6549              42             
1              [44032/60000]       0.6990              82.2700             0.6318              43             
1              [45056/60000]       0.6767              82.6800             0.6061              44             
1              [46080/60000]       0.6394              83.3600             0.5882              45             
1              [47104/60000]       0.6381              83.2500             0.5733              46             
1              [48128/60000]       0.5959              84.1400             0.5549              47             
1              [49152/60000]       0.5824              83.8900             0.5472              48             
1              [50176/60000]       0.5363              83.6000             0.5422              49             
1              [51200/60000]       0.5483              84.8000             0.5202              50             
1              [52224/60000]       0.5495              85.0600             0.5079              51             
1              [53248/60000]       0.4927              85.2800             0.4994              52             
1              [54272/60000]       0.4760              85.4300             0.4922              53             
1              [55296/60000]       0.5063              85.9900             0.4819              54             
1              [56320/60000]       0.4922              85.7600             0.4747              55             
1              [57344/60000]       0.4757              86.0400             0.4710              56             
1              [58368/60000]       0.5254              86.3800             0.4615              57             
1              [59392/60000]       0.4820              86.4000             0.4590              58             
1              [35872/60000]       0.4900              85.2900             0.4705              59             
2              [1024/60000]        0.4776              86.2600             0.4544              60             
