Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              21.4500             2.3018              1              
1              [2048/60000]        2.3017              37.0500             2.3009              2              
1              [3072/60000]        2.3010              39.8400             2.3001              3              
1              [4096/60000]        2.3001              42.6000             2.2991              4              
1              [5120/60000]        2.2994              46.8300             2.2981              5              
1              [6144/60000]        2.2982              57.7200             2.2969              6              
1              [7168/60000]        2.2968              58.3000             2.2954              7              
1              [8192/60000]        2.2952              55.2400             2.2937              8              
1              [9216/60000]        2.2936              53.9900             2.2917              9              
1              [10240/60000]       2.2919              53.4400             2.2894              10             
1              [11264/60000]       2.2910              56.2900             2.2869              11             
1              [12288/60000]       2.2872              56.8500             2.2837              12             
1              [13312/60000]       2.2831              55.2700             2.2797              13             
1              [14336/60000]       2.2804              54.8600             2.2750              14             
1              [15360/60000]       2.2749              54.4200             2.2690              15             
1              [16384/60000]       2.2694              54.1100             2.2618              16             
1              [17408/60000]       2.2630              53.4300             2.2530              17             
1              [18432/60000]       2.2533              52.9000             2.2419              18             
1              [19456/60000]       2.2452              54.9000             2.2285              19             
1              [20480/60000]       2.2307              55.2500             2.2115              20             
1              [21504/60000]       2.2167              55.6400             2.1908              21             
1              [22528/60000]       2.1982              57.5400             2.1651              22             
1              [23552/60000]       2.1558              55.6400             2.1295              23             
1              [24576/60000]       2.1272              53.8600             2.0870              24             
1              [25600/60000]       2.0878              53.7300             2.0358              25             
1              [26624/60000]       2.0356              55.2100             1.9739              26             
1              [27648/60000]       1.9803              56.5100             1.9023              27             
1              [28672/60000]       1.9130              58.9200             1.8191              28             
1              [29696/60000]       1.8191              60.6700             1.7225              29             
1              [30720/60000]       1.7273              61.7900             1.6179              30             
1              [31744/60000]       1.6251              63.3000             1.5049              31             
1              [32768/60000]       1.5198              65.9000             1.3900              32             
1              [33792/60000]       1.3876              66.2500             1.2763              33             
1              [34816/60000]       1.3121              69.5600             1.1708              34             
1              [35840/60000]       1.2186              71.0900             1.0754              35             
1              [36864/60000]       1.1166              73.5300             0.9888              36             
1              [37888/60000]       1.0296              76.2900             0.9082              37             
1              [38912/60000]       0.9626              77.7900             0.8457              38             
1              [39936/60000]       0.8797              79.3400             0.7830              39             
1              [40960/60000]       0.8140              80.6400             0.7368              40             
1              [41984/60000]       0.7852              81.2200             0.6938              41             
1              [43008/60000]       0.7022              81.6200             0.6659              42             
1              [44032/60000]       0.6743              81.5400             0.6413              43             
1              [45056/60000]       0.6618              82.7900             0.6099              44             
1              [46080/60000]       0.6509              83.3500             0.5845              45             
1              [47104/60000]       0.5621              83.1100             0.5733              46             
