Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3026              27.0200             2.3017              1              
1              [2048/60000]        2.3017              32.9700             2.3006              2              
1              [3072/60000]        2.3006              35.6500             2.2995              3              
1              [4096/60000]        2.2997              44.1500             2.2983              4              
1              [5120/60000]        2.2983              45.2400             2.2970              5              
1              [6144/60000]        2.2972              48.6100             2.2955              6              
1              [7168/60000]        2.2958              48.9000             2.2937              7              
1              [8192/60000]        2.2944              51.1200             2.2917              8              
1              [9216/60000]        2.2923              51.5000             2.2893              9              
1              [10240/60000]       2.2895              51.2300             2.2865              10             
1              [11264/60000]       2.2877              51.2400             2.2832              11             
1              [12288/60000]       2.2840              50.8300             2.2791              12             
1              [13312/60000]       2.2799              50.8600             2.2742              13             
1              [14336/60000]       2.2738              49.0400             2.2680              14             
1              [15360/60000]       2.2693              49.2900             2.2608              15             
1              [16384/60000]       2.2623              49.6400             2.2520              16             
1              [17408/60000]       2.2534              49.5100             2.2411              17             
1              [18432/60000]       2.2455              50.2100             2.2283              18             
1              [19456/60000]       2.2339              50.5400             2.2128              19             
1              [20480/60000]       2.2142              49.8400             2.1928              20             
1              [21504/60000]       2.1944              48.4700             2.1681              21             
1              [22528/60000]       2.1744              47.8900             2.1386              22             
1              [23552/60000]       2.1416              48.4100             2.1018              23             
1              [24576/60000]       2.1092              48.0700             2.0578              24             
1              [25600/60000]       2.0519              46.1800             2.0029              25             
1              [26624/60000]       1.9973              45.2600             1.9392              26             
1              [27648/60000]       1.9398              47.3400             1.8682              27             
1              [28672/60000]       1.8997              50.2900             1.7932              28             
1              [29696/60000]       1.8074              52.7000             1.7082              29             
1              [30720/60000]       1.7253              56.1200             1.6193              30             
1              [31744/60000]       1.6318              59.7300             1.5243              31             
1              [32768/60000]       1.5406              62.4000             1.4259              32             
1              [33792/60000]       1.4305              68.1500             1.3301              33             
1              [34816/60000]       1.3130              68.0200             1.2350              34             
1              [35840/60000]       1.2808              71.1900             1.1434              35             
1              [36864/60000]       1.1849              73.5100             1.0561              36             
1              [37888/60000]       1.1223              76.8400             0.9798              37             
1              [38912/60000]       1.0109              77.3600             0.9091              38             
1              [39936/60000]       0.8763              77.8600             0.8506              39             
1              [40960/60000]       0.8691              78.9800             0.7990              40             
1              [41984/60000]       0.8327              79.1200             0.7587              41             
1              [43008/60000]       0.7945              80.8000             0.7183              42             
1              [44032/60000]       0.7152              81.5200             0.6805              43             
1              [45056/60000]       0.7240              81.9800             0.6556              44             
1              [46080/60000]       0.7244              82.9300             0.6304              45             
1              [47104/60000]       0.6716              83.1400             0.6059              46             
1              [48128/60000]       0.6583              82.4000             0.6009              47             
1              [49152/60000]       0.6863              82.9800             0.5946              48             
1              [50176/60000]       0.6157              82.9000             0.5807              49             
1              [51200/60000]       0.6051              83.9700             0.5624              50             
1              [52224/60000]       0.6284              83.7400             0.5500              51             
1              [53248/60000]       0.5500              84.5300             0.5360              52             
1              [54272/60000]       0.5469              84.4100             0.5308              53             
1              [55296/60000]       0.5562              85.2700             0.5146              54             
1              [56320/60000]       0.5303              84.7100             0.5154              55             
1              [57344/60000]       0.5363              85.1200             0.5114              56             
1              [58368/60000]       0.5629              84.0600             0.5174              57             
1              [59392/60000]       0.6102              83.9900             0.5314              58             
1              [35872/60000]       0.5352              85.0800             0.4904              59             
2              [1024/60000]        0.5001              84.8000             0.5065              60             
2              [2048/60000]        0.4737              86.2900             0.4675              61             
2              [3072/60000]        0.5393              85.9700             0.4781              62             
2              [4096/60000]        0.4954              86.3800             0.4630              63             
2              [5120/60000]        0.4510              87.1800             0.4487              64             
2              [6144/60000]        0.4939              87.3600             0.4416              65             
2              [7168/60000]        0.4657              87.2000             0.4394              66             
2              [8192/60000]        0.5007              86.9200             0.4463              67             
2              [9216/60000]        0.5043              87.5900             0.4296              68             
2              [10240/60000]       0.4695              87.7700             0.4271              69             
2              [11264/60000]       0.5015              88.0300             0.4221              70             
2              [12288/60000]       0.4421              87.5600             0.4301              71             
2              [13312/60000]       0.4443              87.6500             0.4249              72             
2              [14336/60000]       0.4604              88.1500             0.4182              73             
2              [15360/60000]       0.5007              87.7200             0.4154              74             
2              [16384/60000]       0.4161              87.7900             0.4217              75             
2              [17408/60000]       0.4375              87.7300             0.4175              76             
2              [18432/60000]       0.4555              87.0800             0.4345              77             
2              [19456/60000]       0.5159              87.5400             0.4198              78             
2              [20480/60000]       0.4696              88.1700             0.4098              79             
2              [21504/60000]       0.4559              88.2800             0.4058              80             
2              [22528/60000]       0.4358              88.5800             0.3972              81             
2              [23552/60000]       0.4027              88.6100             0.3948              82             
2              [24576/60000]       0.3985              88.5200             0.4000              83             
2              [25600/60000]       0.3821              88.9300             0.3857              84             
2              [26624/60000]       0.4433              88.7700             0.3900              85             
2              [27648/60000]       0.3682              88.8300             0.3857              86             
2              [28672/60000]       0.4601              88.9400             0.3854              87             
2              [29696/60000]       0.3929              89.1200             0.3812              88             
2              [30720/60000]       0.3565              89.1600             0.3747              89             
2              [31744/60000]       0.3834              89.1000             0.3844              90             
2              [32768/60000]       0.4143              89.2200             0.3779              91             
2              [33792/60000]       0.3543              88.7200             0.3837              92             
2              [34816/60000]       0.4098              88.9000             0.3825              93             
2              [35840/60000]       0.4136              88.9800             0.3809              94             
2              [36864/60000]       0.4291              89.6300             0.3717              95             
2              [37888/60000]       0.3327              89.3900             0.3672              96             
2              [38912/60000]       0.3719              89.3700             0.3724              97             
2              [39936/60000]       0.4066              89.1500             0.3780              98             
2              [40960/60000]       0.4047              89.4500             0.3735              99             
