Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              17.3600             2.3024              1              
1              [2048/60000]        2.3024              17.2700             2.3022              2              
1              [3072/60000]        2.3022              15.6900             2.3020              3              
1              [4096/60000]        2.3020              13.4500             2.3018              4              
1              [5120/60000]        2.3018              12.7700             2.3016              5              
1              [6144/60000]        2.3016              15.8600             2.3013              6              
1              [7168/60000]        2.3014              17.5800             2.3011              7              
1              [8192/60000]        2.3011              19.2400             2.3008              8              
1              [9216/60000]        2.3010              21.4800             2.3005              9              
1              [10240/60000]       2.3005              21.8100             2.3002              10             
1              [11264/60000]       2.3002              23.9900             2.2998              11             
1              [12288/60000]       2.2998              23.2200             2.2994              12             
1              [13312/60000]       2.2996              27.1600             2.2989              13             
1              [14336/60000]       2.2991              30.0100             2.2984              14             
1              [15360/60000]       2.2987              33.1800             2.2978              15             
1              [16384/60000]       2.2980              36.9500             2.2971              16             
1              [17408/60000]       2.2973              37.4500             2.2963              17             
1              [18432/60000]       2.2965              37.2300             2.2954              18             
1              [19456/60000]       2.2959              39.0900             2.2943              19             
1              [20480/60000]       2.2949              43.3300             2.2931              20             
1              [21504/60000]       2.2937              44.0500             2.2916              21             
1              [22528/60000]       2.2924              45.4900             2.2898              22             
1              [23552/60000]       2.2906              44.8000             2.2877              23             
1              [24576/60000]       2.2872              44.7300             2.2850              24             
1              [25600/60000]       2.2855              44.7300             2.2818              25             
1              [26624/60000]       2.2817              43.2900             2.2778              26             
1              [27648/60000]       2.2782              44.0400             2.2729              27             
1              [28672/60000]       2.2735              43.5100             2.2670              28             
1              [29696/60000]       2.2663              43.2300             2.2593              29             
1              [30720/60000]       2.2615              44.3300             2.2503              30             
1              [31744/60000]       2.2508              44.9000             2.2386              31             
1              [32768/60000]       2.2404              45.3100             2.2241              32             
1              [33792/60000]       2.2293              46.9100             2.2063              33             
1              [34816/60000]       2.2098              48.7100             2.1833              34             
1              [35840/60000]       2.1835              49.2300             2.1535              35             
1              [36864/60000]       2.1581              49.1100             2.1167              36             
1              [37888/60000]       2.1091              49.4800             2.0685              37             
1              [38912/60000]       2.0832              51.3600             2.0126              38             
1              [39936/60000]       2.0135              51.8600             1.9423              39             
1              [40960/60000]       1.9711              54.6200             1.8627              40             
1              [41984/60000]       1.8637              57.4200             1.7640              41             
1              [43008/60000]       1.7845              60.4500             1.6542              42             
1              [44032/60000]       1.6741              61.6700             1.5360              43             
1              [45056/60000]       1.5481              64.7400             1.4168              44             
1              [46080/60000]       1.4506              66.9700             1.3006              45             
1              [47104/60000]       1.3001              69.0500             1.1893              46             
1              [48128/60000]       1.1920              70.8600             1.0922              47             
1              [49152/60000]       1.0876              73.4500             1.0030              48             
1              [50176/60000]       1.0160              73.6200             0.9321              49             
1              [51200/60000]       0.9371              76.0700             0.8679              50             
1              [52224/60000]       0.9078              77.0200             0.8175              51             
1              [53248/60000]       0.8384              78.2800             0.7722              52             
1              [54272/60000]       0.7904              79.6300             0.7313              53             
1              [55296/60000]       0.7777              79.9900             0.6950              54             
1              [56320/60000]       0.7211              80.5500             0.6739              55             
1              [57344/60000]       0.7201              81.7800             0.6472              56             
1              [58368/60000]       0.6911              81.2400             0.6320              57             
1              [59392/60000]       0.6274              82.1000             0.6142              58             
1              [35872/60000]       0.7257              82.2600             0.6064              59             
2              [1024/60000]        0.6539              82.4100             0.5951              60             
2              [2048/60000]        0.6094              82.5400             0.5849              61             
2              [3072/60000]        0.5800              82.1000             0.5761              62             
2              [4096/60000]        0.6279              82.3400             0.5734              63             
2              [5120/60000]        0.6055              83.4400             0.5519              64             
2              [6144/60000]        0.5350              84.1100             0.5365              65             
2              [7168/60000]        0.5324              84.0800             0.5271              66             
2              [8192/60000]        0.5604              84.7200             0.5171              67             
2              [9216/60000]        0.5395              84.5000             0.5156              68             
2              [10240/60000]       0.5280              83.2700             0.5406              69             
2              [11264/60000]       0.5229              83.4300             0.5273              70             
2              [12288/60000]       0.5438              84.4500             0.5160              71             
2              [13312/60000]       0.5398              84.6700             0.4995              72             
2              [14336/60000]       0.5043              85.8500             0.4807              73             
2              [15360/60000]       0.5210              84.1500             0.5092              74             
2              [16384/60000]       0.5319              85.1700             0.4946              75             
2              [17408/60000]       0.5169              84.9800             0.4869              76             
2              [18432/60000]       0.5231              85.8500             0.4787              77             
2              [19456/60000]       0.5186              84.8300             0.4889              78             
2              [20480/60000]       0.5388              86.0800             0.4740              79             
2              [21504/60000]       0.4481              85.6200             0.4661              80             
2              [22528/60000]       0.4726              86.1300             0.4677              81             
2              [23552/60000]       0.4938              85.5500             0.4673              82             
2              [24576/60000]       0.4416              86.8500             0.4509              83             
2              [25600/60000]       0.4568              86.0600             0.4552              84             
2              [26624/60000]       0.4883              85.9100             0.4658              85             
2              [27648/60000]       0.4355              86.3300             0.4491              86             
2              [28672/60000]       0.5117              86.3400             0.4599              87             
2              [29696/60000]       0.4939              86.6400             0.4447              88             
2              [30720/60000]       0.5084              86.0300             0.4567              89             
2              [31744/60000]       0.5065              86.1200             0.4522              90             
2              [32768/60000]       0.4354              87.4900             0.4253              91             
2              [33792/60000]       0.3960              87.2900             0.4281              92             
2              [34816/60000]       0.4971              87.0700             0.4384              93             
2              [35840/60000]       0.4672              86.9300             0.4283              94             
2              [36864/60000]       0.4686              87.9700             0.4186              95             
2              [37888/60000]       0.4660              87.5100             0.4216              96             
2              [38912/60000]       0.4353              87.7500             0.4220              97             
2              [39936/60000]       0.4795              87.3900             0.4231              98             
2              [40960/60000]       0.4216              88.2800             0.4092              99             
2              [41984/60000]       0.5154              87.8800             0.4130              100            
2              [43008/60000]       0.4459              87.9100             0.4182              101            
2              [44032/60000]       0.4445              87.7000             0.4098              102            
2              [45056/60000]       0.4378              88.2100             0.4053              103            
2              [46080/60000]       0.4448              88.4700             0.4019              104            
2              [47104/60000]       0.4207              88.5600             0.4015              105            
2              [48128/60000]       0.4032              88.3000             0.3981              106            
2              [49152/60000]       0.4117              88.5300             0.3931              107            
2              [50176/60000]       0.4143              87.9300             0.4052              108            
2              [51200/60000]       0.4758              88.4600             0.3967              109            
2              [52224/60000]       0.4323              88.3400             0.3971              110            
2              [53248/60000]       0.4003              88.3000             0.3974              111            
2              [54272/60000]       0.4202              88.8500             0.3913              112            
2              [55296/60000]       0.3971              88.6700             0.3914              113            
2              [56320/60000]       0.3671              88.7100             0.3947              114            
2              [57344/60000]       0.4097              89.0200             0.3824              115            
2              [58368/60000]       0.4033              89.0300             0.3823              116            
2              [59392/60000]       0.4282              88.4700             0.3917              117            
2              [35872/60000]       0.3888              88.5400             0.3944              118            
3              [1024/60000]        0.3978              88.0200             0.4018              119            
3              [2048/60000]        0.4310              88.8700             0.3875              120            
3              [3072/60000]        0.3804              88.9400             0.3809              121            
3              [4096/60000]        0.3947              89.2100             0.3728              122            
3              [5120/60000]        0.3895              89.1100             0.3789              123            
3              [6144/60000]        0.3988              89.1800             0.3802              124            
3              [7168/60000]        0.3796              89.0600             0.3748              125            
3              [8192/60000]        0.4388              89.2400             0.3789              126            
3              [9216/60000]        0.3424              89.0900             0.3787              127            
3              [10240/60000]       0.4304              88.9700             0.3809              128            
3              [11264/60000]       0.4262              89.2300             0.3791              129            
3              [12288/60000]       0.3934              88.7800             0.3823              130            
3              [13312/60000]       0.3658              88.6600             0.3899              131            
3              [14336/60000]       0.4136              89.0500             0.3775              132            
3              [15360/60000]       0.3382              89.4100             0.3730              133            
3              [16384/60000]       0.4522              88.5200             0.3873              134            
3              [17408/60000]       0.4073              88.4300             0.3891              135            
3              [18432/60000]       0.3303              88.9300             0.3785              136            
3              [19456/60000]       0.4121              89.7500             0.3654              137            
3              [20480/60000]       0.3468              89.7000             0.3648              138            
3              [21504/60000]       0.3730              88.9500             0.3748              139            
3              [22528/60000]       0.4193              89.1000             0.3780              140            
3              [23552/60000]       0.3928              89.7600             0.3639              141            
3              [24576/60000]       0.4368              89.6600             0.3674              142            
3              [25600/60000]       0.4029              89.8100             0.3571              143            
3              [26624/60000]       0.4089              89.6300             0.3629              144            
3              [27648/60000]       0.3861              89.7000             0.3647              145            
3              [28672/60000]       0.3795              89.6600             0.3623              146            
3              [29696/60000]       0.3324              90.1600             0.3583              147            
3              [30720/60000]       0.3613              89.2800             0.3681              148            
3              [31744/60000]       0.4026              89.1400             0.3714              149            
3              [32768/60000]       0.3241              89.2000             0.3717              150            
3              [33792/60000]       0.3914              89.7400             0.3624              151            
3              [34816/60000]       0.4253              89.3600             0.3706              152            
3              [35840/60000]       0.4284              89.5300             0.3615              153            
3              [36864/60000]       0.3853              89.5800             0.3673              154            
