Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              27.4300             2.3013              1              
1              [2048/60000]        2.3013              33.7800             2.3001              2              
1              [3072/60000]        2.3001              37.2200             2.2988              3              
1              [4096/60000]        2.2988              40.4300             2.2974              4              
1              [5120/60000]        2.2972              40.6600             2.2957              5              
1              [6144/60000]        2.2958              43.6600             2.2938              6              
1              [7168/60000]        2.2936              41.9500             2.2916              7              
1              [8192/60000]        2.2917              40.5300             2.2890              8              
1              [9216/60000]        2.2890              43.3500             2.2859              9              
1              [10240/60000]       2.2868              46.7100             2.2823              10             
1              [11264/60000]       2.2838              49.9200             2.2780              11             
1              [12288/60000]       2.2781              48.9900             2.2726              12             
1              [13312/60000]       2.2717              47.5000             2.2658              13             
1              [14336/60000]       2.2668              46.4000             2.2578              14             
1              [15360/60000]       2.2581              47.0400             2.2478              15             
1              [16384/60000]       2.2482              47.7000             2.2353              16             
1              [17408/60000]       2.2386              49.1900             2.2203              17             
1              [18432/60000]       2.2165              47.0000             2.2006              18             
1              [19456/60000]       2.1960              45.8000             2.1762              19             
1              [20480/60000]       2.1810              47.0700             2.1474              20             
1              [21504/60000]       2.1376              47.1900             2.1097              21             
1              [22528/60000]       2.1160              49.8900             2.0657              22             
1              [23552/60000]       2.0705              51.9500             2.0118              23             
1              [24576/60000]       2.0231              54.9600             1.9486              24             
1              [25600/60000]       1.9488              55.6800             1.8717              25             
1              [26624/60000]       1.8827              55.6900             1.7857              26             
1              [27648/60000]       1.7951              57.8800             1.6893              27             
1              [28672/60000]       1.7165              59.3400             1.5854              28             
1              [29696/60000]       1.6135              61.2600             1.4801              29             
1              [30720/60000]       1.4977              64.5200             1.3731              30             
1              [31744/60000]       1.3764              66.3800             1.2739              31             
1              [32768/60000]       1.2858              69.5300             1.1796              32             
1              [33792/60000]       1.1742              71.1100             1.0957              33             
1              [34816/60000]       1.0966              75.0700             1.0095              34             
1              [35840/60000]       1.0375              76.5800             0.9344              35             
1              [36864/60000]       0.9745              78.9100             0.8686              36             
1              [37888/60000]       0.8989              79.4900             0.8175              37             
1              [38912/60000]       0.8879              80.0400             0.7662              38             
1              [39936/60000]       0.7994              81.5100             0.7233              39             
1              [40960/60000]       0.7489              82.0300             0.6858              40             
1              [41984/60000]       0.6589              81.7500             0.6561              41             
1              [43008/60000]       0.6417              83.0600             0.6266              42             
1              [44032/60000]       0.6452              82.8800             0.6102              43             
1              [45056/60000]       0.6046              82.8000             0.5958              44             
1              [46080/60000]       0.6507              83.3200             0.5778              45             
1              [47104/60000]       0.6041              83.3300             0.5688              46             
1              [48128/60000]       0.5857              82.3800             0.5694              47             
1              [49152/60000]       0.5885              83.2700             0.5545              48             
1              [50176/60000]       0.5813              83.7500             0.5389              49             
1              [51200/60000]       0.5447              84.8000             0.5237              50             
1              [52224/60000]       0.5735              85.6700             0.4973              51             
1              [53248/60000]       0.5194              85.9300             0.4884              52             
1              [54272/60000]       0.4717              86.2100             0.4809              53             
1              [55296/60000]       0.4923              86.8100             0.4685              54             
1              [56320/60000]       0.5249              86.8500             0.4625              55             
1              [57344/60000]       0.4621              87.1600             0.4596              56             
1              [58368/60000]       0.4943              86.7900             0.4561              57             
1              [59392/60000]       0.5223              87.3100             0.4497              58             
1              [35872/60000]       0.4835              87.2700             0.4449              59             
2              [1024/60000]        0.4402              87.2800             0.4482              60             
2              [2048/60000]        0.4868              87.2300             0.4431              61             
2              [3072/60000]        0.4016              87.3400             0.4349              62             
2              [4096/60000]        0.4895              87.5700             0.4316              63             
2              [5120/60000]        0.5002              87.6400             0.4254              64             
2              [6144/60000]        0.4230              88.1200             0.4209              65             
2              [7168/60000]        0.4092              87.9700             0.4187              66             
2              [8192/60000]        0.4363              88.1100             0.4130              67             
2              [9216/60000]        0.4345              88.1400             0.4113              68             
2              [10240/60000]       0.4738              88.1100             0.4149              69             
2              [11264/60000]       0.4500              87.8100             0.4189              70             
2              [12288/60000]       0.4124              87.9400             0.4167              71             
2              [13312/60000]       0.4331              87.7000             0.4230              72             
2              [14336/60000]       0.5068              86.9500             0.4304              73             
2              [15360/60000]       0.4483              87.6200             0.4235              74             
2              [16384/60000]       0.4383              88.2400             0.4032              75             
2              [17408/60000]       0.4581              88.1400             0.4080              76             
2              [18432/60000]       0.4478              88.0800             0.4060              77             
2              [19456/60000]       0.4108              88.6200             0.3958              78             
2              [20480/60000]       0.4125              88.4800             0.3988              79             
2              [21504/60000]       0.3995              88.5800             0.3997              80             
2              [22528/60000]       0.4245              88.7900             0.3900              81             
2              [23552/60000]       0.3991              89.0500             0.3854              82             
2              [24576/60000]       0.4072              89.1000             0.3820              83             
2              [25600/60000]       0.3851              89.3100             0.3779              84             
2              [26624/60000]       0.3985              88.9300             0.3778              85             
2              [27648/60000]       0.3953              88.8900             0.3840              86             
2              [28672/60000]       0.4100              89.1400             0.3825              87             
2              [29696/60000]       0.3569              89.1300             0.3798              88             
2              [30720/60000]       0.4092              89.0200             0.3857              89             
2              [31744/60000]       0.4256              88.8800             0.3884              90             
