Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              19.2900             2.3002              1              
1              [2048/60000]        2.3004              32.8900             2.2980              2              
1              [3072/60000]        2.2983              37.0000             2.2956              3              
1              [4096/60000]        2.2961              37.6300             2.2929              4              
1              [5120/60000]        2.2935              39.0500             2.2897              5              
1              [6144/60000]        2.2907              40.7900             2.2861              6              
1              [7168/60000]        2.2853              39.1200             2.2812              7              
1              [8192/60000]        2.2810              38.3400             2.2754              8              
1              [9216/60000]        2.2758              36.8600             2.2685              9              
1              [10240/60000]       2.2666              36.2000             2.2596              10             
1              [11264/60000]       2.2531              35.2000             2.2479              11             
1              [12288/60000]       2.2518              38.2300             2.2354              12             
1              [13312/60000]       2.2365              39.3000             2.2194              13             
1              [14336/60000]       2.2228              40.4500             2.2003              14             
1              [15360/60000]       2.2023              40.6400             2.1766              15             
1              [16384/60000]       2.1761              42.7700             2.1477              16             
1              [17408/60000]       2.1675              45.8400             2.1159              17             
1              [18432/60000]       2.1254              47.3900             2.0762              18             
1              [19456/60000]       2.0623              47.9500             2.0273              19             
1              [20480/60000]       2.0201              50.2600             1.9721              20             
1              [21504/60000]       1.9503              52.7100             1.9110              21             
1              [22528/60000]       1.9007              55.8000             1.8416              22             
1              [23552/60000]       1.8437              58.2700             1.7663              23             
1              [24576/60000]       1.7819              60.1100             1.6855              24             
1              [25600/60000]       1.6979              61.7300             1.5953              25             
1              [26624/60000]       1.6010              62.4700             1.5010              26             
1              [27648/60000]       1.5143              63.2300             1.4006              27             
1              [28672/60000]       1.4171              64.4800             1.3033              28             
1              [29696/60000]       1.3012              65.8200             1.2125              29             
1              [30720/60000]       1.2200              67.3800             1.1302              30             
1              [31744/60000]       1.1320              70.4300             1.0559              31             
1              [32768/60000]       1.0518              71.1000             0.9914              32             
1              [33792/60000]       1.0048              72.9000             0.9342              33             
1              [34816/60000]       0.9699              74.6000             0.8829              34             
1              [35840/60000]       0.9265              74.9700             0.8505              35             
1              [36864/60000]       0.9085              76.3400             0.8014              36             
1              [37888/60000]       0.8289              77.3800             0.7663              37             
1              [38912/60000]       0.8138              78.4800             0.7309              38             
1              [39936/60000]       0.7643              78.8200             0.7027              39             
1              [40960/60000]       0.7050              80.1000             0.6757              40             
1              [41984/60000]       0.7020              81.0300             0.6497              41             
1              [43008/60000]       0.6598              81.9200             0.6270              42             
1              [44032/60000]       0.6274              81.6400             0.6164              43             
1              [45056/60000]       0.6491              82.6200             0.5978              44             
1              [46080/60000]       0.6835              83.0800             0.5870              45             
1              [47104/60000]       0.6386              83.2600             0.5668              46             
1              [48128/60000]       0.5697              82.8300             0.5683              47             
1              [49152/60000]       0.6092              83.6700             0.5594              48             
1              [50176/60000]       0.6329              83.6700             0.5538              49             
1              [51200/60000]       0.5929              83.9300             0.5403              50             
1              [52224/60000]       0.5743              84.1200             0.5310              51             
1              [53248/60000]       0.6071              84.9000             0.5133              52             
1              [54272/60000]       0.5034              84.5000             0.5171              53             
1              [55296/60000]       0.6110              85.1500             0.5045              54             
1              [56320/60000]       0.5848              85.0200             0.5059              55             
1              [57344/60000]       0.5003              85.6100             0.4916              56             
1              [58368/60000]       0.4878              86.0900             0.4787              57             
