Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              24.0700             2.3019              1              
1              [2048/60000]        2.3019              39.5800             2.3012              2              
1              [3072/60000]        2.3011              36.3500             2.3004              3              
1              [4096/60000]        2.3004              34.6700             2.2996              4              
1              [5120/60000]        2.2995              33.9800             2.2986              5              
1              [6144/60000]        2.2985              34.4700             2.2975              6              
1              [7168/60000]        2.2973              34.0300             2.2963              7              
1              [8192/60000]        2.2963              34.7000             2.2948              8              
1              [9216/60000]        2.2948              36.0500             2.2931              9              
1              [10240/60000]       2.2943              39.3400             2.2913              10             
1              [11264/60000]       2.2912              38.9800             2.2889              11             
1              [12288/60000]       2.2891              38.9500             2.2861              12             
1              [13312/60000]       2.2864              40.0900             2.2826              13             
1              [14336/60000]       2.2836              41.7900             2.2786              14             
1              [15360/60000]       2.2795              42.9500             2.2736              15             
1              [16384/60000]       2.2731              41.6800             2.2673              16             
1              [17408/60000]       2.2683              42.4800             2.2597              17             
1              [18432/60000]       2.2552              39.7800             2.2496              18             
1              [19456/60000]       2.2500              42.7600             2.2379              19             
1              [20480/60000]       2.2434              44.2600             2.2244              20             
1              [21504/60000]       2.2245              45.1100             2.2067              21             
1              [22528/60000]       2.2023              43.9400             2.1842              22             
1              [23552/60000]       2.1760              44.8500             2.1566              23             
1              [24576/60000]       2.1679              49.1000             2.1260              24             
1              [25600/60000]       2.1202              49.9400             2.0874              25             
1              [26624/60000]       2.0877              51.7800             2.0431              26             
1              [27648/60000]       2.0315              53.2900             1.9925              27             
1              [28672/60000]       2.0087              57.0300             1.9346              28             
1              [29696/60000]       1.9423              60.0200             1.8691              29             
1              [30720/60000]       1.8982              64.3200             1.7961              30             
1              [31744/60000]       1.8101              65.4000             1.7149              31             
1              [32768/60000]       1.7255              65.2200             1.6232              32             
1              [33792/60000]       1.6266              66.7200             1.5248              33             
1              [34816/60000]       1.5506              66.7100             1.4252              34             
1              [35840/60000]       1.4587              68.1000             1.3259              35             
1              [36864/60000]       1.3294              69.4200             1.2270              36             
1              [37888/60000]       1.1804              71.1400             1.1353              37             
1              [38912/60000]       1.1603              73.5600             1.0507              38             
1              [39936/60000]       1.1339              74.8800             0.9749              39             
1              [40960/60000]       1.0130              76.1100             0.9091              40             
1              [41984/60000]       0.9614              77.1100             0.8538              41             
1              [43008/60000]       0.9155              77.4700             0.8063              42             
1              [44032/60000]       0.8439              79.1700             0.7651              43             
1              [45056/60000]       0.8032              79.9300             0.7288              44             
1              [46080/60000]       0.7327              81.0500             0.6961              45             
1              [47104/60000]       0.7341              81.0900             0.6672              46             
1              [48128/60000]       0.7177              82.3900             0.6429              47             
1              [49152/60000]       0.6082              81.0000             0.6297              48             
1              [50176/60000]       0.6451              82.9600             0.6136              49             
1              [51200/60000]       0.6329              82.3600             0.5941              50             
1              [52224/60000]       0.5905              83.7700             0.5778              51             
1              [53248/60000]       0.6064              84.0600             0.5588              52             
