Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              23.1800             2.3018              1              
1              [2048/60000]        2.3018              31.3300             2.3008              2              
1              [3072/60000]        2.3007              27.8600             2.2998              3              
1              [4096/60000]        2.3000              30.8100             2.2987              4              
1              [5120/60000]        2.2990              29.7300             2.2976              5              
1              [6144/60000]        2.2974              27.5300             2.2961              6              
1              [7168/60000]        2.2961              25.5700             2.2945              7              
1              [8192/60000]        2.2949              28.4900             2.2927              8              
1              [9216/60000]        2.2931              29.1400             2.2906              9              
1              [10240/60000]       2.2910              30.3300             2.2881              10             
1              [11264/60000]       2.2879              32.5900             2.2850              11             
1              [12288/60000]       2.2860              33.4300             2.2814              12             
1              [13312/60000]       2.2821              34.1700             2.2771              13             
1              [14336/60000]       2.2759              34.1900             2.2714              14             
1              [15360/60000]       2.2721              34.5400             2.2649              15             
1              [16384/60000]       2.2671              36.4000             2.2572              16             
1              [17408/60000]       2.2570              35.3200             2.2472              17             
1              [18432/60000]       2.2531              36.9700             2.2361              18             
1              [19456/60000]       2.2363              36.6700             2.2212              19             
1              [20480/60000]       2.2262              38.4600             2.2036              20             
1              [21504/60000]       2.2061              39.8700             2.1812              21             
1              [22528/60000]       2.1888              41.4900             2.1545              22             
1              [23552/60000]       2.1596              43.1700             2.1208              23             
1              [24576/60000]       2.1319              45.1800             2.0807              24             
1              [25600/60000]       2.0803              47.7100             2.0309              25             
1              [26624/60000]       2.0287              49.2300             1.9717              26             
1              [27648/60000]       1.9786              53.6600             1.9036              27             
1              [28672/60000]       1.9151              57.3300             1.8238              28             
1              [29696/60000]       1.8157              59.8600             1.7317              29             
1              [30720/60000]       1.7465              63.4000             1.6311              30             
1              [31744/60000]       1.6364              65.6600             1.5214              31             
1              [32768/60000]       1.5334              70.7100             1.4019              32             
1              [33792/60000]       1.4008              75.0900             1.2792              33             
1              [34816/60000]       1.2692              76.4800             1.1628              34             
