Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              26.4400             2.3019              1              
1              [2048/60000]        2.3018              31.9100             2.3012              2              
1              [3072/60000]        2.3012              39.6800             2.3004              3              
1              [4096/60000]        2.3004              42.2900             2.2997              4              
1              [5120/60000]        2.2998              47.7800             2.2988              5              
1              [6144/60000]        2.2990              52.7000             2.2978              6              
1              [7168/60000]        2.2980              53.6900             2.2967              7              
1              [8192/60000]        2.2967              55.3600             2.2953              8              
1              [9216/60000]        2.2953              54.2500             2.2937              9              
1              [10240/60000]       2.2941              52.7900             2.2919              10             
1              [11264/60000]       2.2916              49.6500             2.2895              11             
1              [12288/60000]       2.2893              48.7300             2.2867              12             
1              [13312/60000]       2.2863              46.7500             2.2833              13             
1              [14336/60000]       2.2841              46.5000             2.2793              14             
1              [15360/60000]       2.2797              45.6300             2.2743              15             
1              [16384/60000]       2.2751              46.7700             2.2682              16             
1              [17408/60000]       2.2676              46.9000             2.2602              17             
1              [18432/60000]       2.2598              46.4200             2.2504              18             
1              [19456/60000]       2.2534              48.6500             2.2387              19             
1              [20480/60000]       2.2375              48.6200             2.2231              20             
1              [21504/60000]       2.2231              49.7200             2.2038              21             
1              [22528/60000]       2.2061              50.5600             2.1800              22             
1              [23552/60000]       2.1897              53.4600             2.1513              23             
1              [24576/60000]       2.1552              55.2600             2.1143              24             
1              [25600/60000]       2.1203              57.6900             2.0687              25             
1              [26624/60000]       2.0863              60.4400             2.0152              26             
1              [27648/60000]       2.0039              60.3100             1.9480              27             
1              [28672/60000]       1.9746              63.0700             1.8731              28             
1              [29696/60000]       1.8779              65.1500             1.7825              29             
1              [30720/60000]       1.7931              66.9000             1.6795              30             
1              [31744/60000]       1.6656              67.5600             1.5649              31             
1              [32768/60000]       1.5992              68.3600             1.4464              32             
1              [33792/60000]       1.4774              69.5200             1.3280              33             
1              [34816/60000]       1.3733              69.9400             1.2168              34             
1              [35840/60000]       1.2301              70.1700             1.1163              35             
1              [36864/60000]       1.1518              71.1900             1.0288              36             
1              [37888/60000]       1.0700              73.1200             0.9556              37             
1              [38912/60000]       0.9639              73.7700             0.8919              38             
1              [39936/60000]       0.9260              75.9300             0.8383              39             
1              [40960/60000]       0.8988              76.0200             0.7998              40             
1              [41984/60000]       0.8037              76.3500             0.7591              41             
1              [43008/60000]       0.7730              78.2100             0.7221              42             
1              [44032/60000]       0.7667              77.9600             0.6952              43             
1              [45056/60000]       0.7233              79.7300             0.6668              44             
1              [46080/60000]       0.7029              80.6100             0.6382              45             
1              [47104/60000]       0.6950              81.5400             0.6191              46             
1              [48128/60000]       0.6336              82.4600             0.5983              47             
1              [49152/60000]       0.6499              83.0200             0.5854              48             
1              [50176/60000]       0.6394              83.5600             0.5676              49             
1              [51200/60000]       0.6471              82.8700             0.5689              50             
1              [52224/60000]       0.5645              83.3300             0.5560              51             
1              [53248/60000]       0.5730              84.0400             0.5426              52             
1              [54272/60000]       0.5678              84.4900             0.5300              53             
1              [55296/60000]       0.5374              85.2400             0.5139              54             
1              [56320/60000]       0.5515              85.2600             0.5031              55             
1              [57344/60000]       0.5644              85.5700             0.5006              56             
1              [58368/60000]       0.4991              85.9500             0.4873              57             
1              [59392/60000]       0.5202              85.9300             0.4826              58             
1              [35872/60000]       0.5047              86.2200             0.4762              59             
2              [1024/60000]        0.5057              86.6600             0.4672              60             
2              [2048/60000]        0.4659              86.5300             0.4613              61             
2              [3072/60000]        0.4560              87.1200             0.4509              62             
2              [4096/60000]        0.5438              86.6600             0.4601              63             
2              [5120/60000]        0.5145              86.7900             0.4533              64             
2              [6144/60000]        0.4821              87.3900             0.4420              65             
2              [7168/60000]        0.4577              87.7600             0.4353              66             
2              [8192/60000]        0.4706              87.6100             0.4381              67             
2              [9216/60000]        0.4209              87.8900             0.4238              68             
2              [10240/60000]       0.4343              87.5700             0.4319              69             
2              [11264/60000]       0.4164              87.9100             0.4210              70             
2              [12288/60000]       0.4585              87.1300             0.4308              71             
2              [13312/60000]       0.5208              86.9500             0.4437              72             
